3002, 97388359, 7
3002, 78448092, 5
3002, 109447106, 6
3002, 88147520, 4
3002, 99682296, 7
3002, 80283243, 5
3002, 94308335, 3
3002, 75957860, 2
3002, 91228111, 7
3002, 73467466, 5
3002, 88541095, 7
3002, 71304746, 5
3002, 87885723, 7
3002, 70780448, 5
3002, 88868775, 7
3002, 71566890, 5
3002, 97322823, 6
3002, 78382556, 4
3002, 93456363, 7
3002, 75236961, 5
3002, 92604391, 6
3002, 74581597, 4
3002, 90441675, 7
3002, 72812103, 5
3002, 88410030, 0
3002, 71173679, 0
3002, 87295896, 6
3002, 70321694, 4
3002, 88147871, 7
3002, 70977059, 5
3002, 91293647, 7
3002, 73533002, 5
3002, 97257285, 6
3002, 78317019, 4
3002, 94242813, 7
3002, 75892335, 5
3002, 91228120, 7
3002, 73467473, 5
3002, 88934323, 7
3002, 71632435, 5
3002, 87689118, 7
3002, 70583843, 5
3002, 87099294, 1
3002, 70125091, 0
3002, 90507202, 7
3002, 72877632, 5
3002, 92014558, 6
3002, 74122838, 4
3002, 97388359, 7
3002, 78448092, 5
3002, 93390835, 7
3002, 75236967, 5
3002, 90113991, 7
3002, 72549956, 5
3002, 87623586, 7
3002, 70583846, 5
3002, 87492507, 6
3002, 70452768, 4
3002, 90245055, 6
3002, 72681021, 4
3002, 91228118, 0
3002, 73467472, 0
3002, 92604394, 7
3002, 74581600, 5
3004, 375155, 0
3004, 588843, 0
3004, 1175063, 0
3004, 1735536, 0
3004, 2316532, 0
3004, 2881285, 0
3004, 3441471, 0
3004, 4025698, 0
3004, 4600152, 0
3004, 5164601, 0
3004, 5737448, 0
3004, 6314544, 0
3004, 6885689, 0
3004, 7456314, 0
3004, 8026626, 0
3004, 8601929, 0
3004, 9170365, 0
3004, 9755761, 0
3004, 10309959, 0
3004, 10898099, 0
3004, 391424, 0
3004, 672650, 0
3004, 1307294, 0
3004, 1969788, 0
3004, 2606411, 0
3004, 3257886, 0
3004, 3876446, 0
3004, 4522151, 0
3004, 5164792, 0
3004, 5801808, 0
3004, 6443873, 0
3004, 7088717, 0
3004, 7718735, 0
3004, 8381085, 0
3004, 9011716, 0
3004, 9662187, 0
3004, 10313432, 0
3004, 10943955, 0
3004, 11590472, 0
3004, 12228094, 0
3004, 330091, 0
3004, 755750, 0
3004, 1451645, 0
3004, 2163579, 0
3004, 2867667, 0
3004, 3596835, 0
3004, 4307603, 0
3004, 5023861, 0
3004, 5728434, 0
3004, 6428644, 0
3004, 7154760, 0
3004, 7866861, 0
3004, 8595668, 0
3004, 9311746, 0
3004, 10010825, 0
3004, 10681396, 0
3004, 11447484, 0
3004, 12168848, 0
3004, 12864528, 0
3004, 13572437, 0
3004, 394401, 0
3004, 804566, 0
3004, 1583039, 0
3004, 2377665, 0
3004, 3153292, 0
3004, 3946861, 0
3004, 4721488, 0
3004, 5506876, 0
3004, 6301628, 0
3004, 7091102, 0
3004, 7856701, 0
3004, 8642307, 0
3004, 9425479, 0
3004, 10217079, 0
3004, 10981389, 0
3004, 11779566, 0
3004, 12566190, 0
3004, 13360328, 0
3004, 14133432, 0
3004, 14935661, 0
3004, 371405, 0
3004, 891814, 0
3004, 1735964, 0
3004, 2600045, 0
3004, 3454257, 0
3004, 4302702, 0
3004, 5164983, 0
3004, 5991609, 0
3004, 6874883, 0
3004, 7721187, 0
3004, 8573132, 0
3004, 9435537, 0
3004, 10267080, 0
3004, 11147495, 0
3004, 11986482, 0
3004, 12837309, 0
3004, 13708744, 0
3004, 14561018, 0
3004, 15406967, 0
3004, 16266335, 0
