3002, 72684069, 5757
3002, 24839649, 1859
3002, 72159781, 5772
3002, 24708577, 1864
3002, 72684068, 5773
3002, 24839649, 1864
3002, 72421920, 5777
3002, 24774111, 1865
3002, 72880677, 5772
3002, 24905185, 1864
3002, 72421924, 5773
3002, 24774113, 1864
3002, 72421920, 5768
3002, 24774111, 1862
3002, 72159777, 5777
3002, 24708576, 1865
3002, 71897632, 5772
3002, 24643039, 1864
3002, 71897632, 5773
3002, 24643039, 1864
3002, 72094237, 5769
3002, 24708574, 1863
3002, 72880668, 5768
3002, 24905182, 1862
3002, 74191392, 5773
3002, 25363935, 1864
3002, 76550688, 5765
3002, 26084831, 1861
3002, 78189088, 5773
3002, 26609119, 1864
3002, 80024092, 5773
3002, 27198942, 1864
3002, 82383384, 5769
3002, 27985373, 1863
3002, 84415000, 5773
3002, 28575197, 1864
3002, 86315541, 5773
3002, 29230556, 1864
3002, 88412693, 5773
3002, 29885916, 1864
3002, 89920025, 5761
3002, 30344669, 1860
3002, 91820565, 5773
3002, 30934492, 1864
3002, 94114328, 5772
3002, 31720925, 1864
3002, 96277009, 5772
3002, 32376283, 1864
3002, 98308625, 5776
3002, 33031643, 1865
3002, 100209172, 5773
3002, 33621468, 1864
3002, 102044173, 5769
3002, 34211289, 1863
3002, 104403473, 5777
3002, 34997723, 1865
3002, 105910801, 5773
3002, 35456475, 1864
3002, 107811344, 5772
3002, 36046298, 1864
3002, 109908493, 5773
3002, 36701657, 1864
3002, 111940112, 5768
3002, 37357018, 1862
3002, 113512973, 5772
3002, 37881305, 1864
3002, 114627085, 5773
3002, 38208985, 1864
3002, 117248524, 5777
3002, 39060953, 1865
3002, 119542285, 5773
3002, 39781849, 1864
3002, 121377293, 5768
3002, 40371673, 1862
3002, 123212301, 5777
3002, 40961497, 1865
3002, 125309452, 5773
3002, 41616857, 1864
3002, 126685704, 5769
3002, 42075608, 1863
3002, 128782857, 5773
3002, 42730968, 1864
3002, 130814469, 5773
3002, 43386327, 1864
3002, 133173765, 5773
3002, 44107223, 1864
3002, 136385029, 5764
3002, 45155799, 1861
3002, 137957893, 5765
3002, 45614551, 1861
3002, 140317189, 5769
3002, 46400983, 1863
3002, 142152197, 5773
3002, 46990807, 1864
3002, 143987201, 5769
3002, 47580629, 1863
3002, 146608645, 5765
3002, 48367063, 1861
3002, 147919361, 5761
3002, 48825813, 1860
3002, 150475265, 5764
3002, 49612245, 1861
3002, 152834561, 5761
3002, 50398677, 1860
3002, 154407424, 5761
3002, 50857429, 1860
3002, 156766721, 5757
3002, 51643861, 1859
3002, 159650304, 5756
3002, 52561365, 1859
3002, 160698880, 5757
3002, 52889045, 1859
3002, 162599424, 5752
3002, 53478869, 1857
3002, 164368892, 5764
3002, 54068692, 1861
3002, 167514624, 5756
3002, 55051733, 1859
3002, 168890876, 5753
3002, 55510484, 1858
3002, 170725885, 5765
3002, 56100308, 1861
3002, 172757500, 5753
3002, 56690132, 1858
3002, 175378944, 5753
3002, 57542101, 1858
3002, 177017337, 5756
3002, 58066387, 1859
3002, 181211637, 5977
3002, 59442642, 1929
3002, 183570933, 6017
3002, 60163538, 1942
3002, 186192377, 6069
3002, 61015507, 1958
3002, 187961853, 6101
3002, 61539796, 1968
3002, 189862389, 6132
3002, 62195154, 1978
3002, 192483832, 6428
3002, 62981587, 2072
3002, 193991153, 6773
3002, 63505872, 2182
3002, 196612600, 7029
3002, 64292307, 2264
3002, 198447604, 7237
3002, 64882129, 2330
3002, 200610296, 7316
3002, 65603027, 2355
3002, 203428336, 7348
3002, 66454992, 2365
3002, 205787633, 7357
3002, 67241424, 2368
3002, 207688177, 7380
3002, 67831248, 2375
3002, 209719793, 7384
3002, 68486608, 2377
3002, 211620336, 7381
3002, 69076432, 2376
3002, 213717488, 7385
3002, 69731792, 2377
3002, 215552496, 7388
3002, 70321616, 2378
3002, 218173933, 7388
3002, 71173583, 2378
3002, 219943401, 7389
3002, 71763406, 2378
3002, 222368236, 7389
3002, 72484303, 2378
3002, 224203245, 7397
3002, 73074127, 2381
3002, 226497005, 7393
3002, 73795023, 2380
3002, 228397549, 7389
3002, 74450383, 2378
3002, 230756844, 7397
3002, 75171279, 2381
3002, 233116140, 7405
3002, 75957711, 2383
3002, 234951144, 7396
3002, 76547534, 2381
3002, 237310437, 7384
3002, 77268429, 2377
3002, 239407592, 7397
3002, 77923790, 2381
3002, 241177069, 7397
3002, 78513615, 2381
3002, 243274213, 7389
3002, 79168973, 2378
3002, 245895653, 7388
3002, 80020941, 2378
3002, 247992812, 7396
3002, 80676303, 2381
3002, 249041381, 7388
3002, 81003981, 2378
3002, 251204065, 7389
3002, 81659339, 2378
3002, 252973540, 7388
3002, 82249164, 2378
3002, 255660512, 7388
3002, 83101131, 2378
3002, 257429981, 7397
3002, 83690954, 2381
3002, 259527133, 7393
3002, 84346314, 2380
3002, 261624285, 7385
3002, 85001674, 2377
3002, 263524832, 7385
3002, 85591499, 2377
3002, 265556445, 7397
3002, 86246858, 2381
3002, 267456992, 7381
3002, 86836683, 2376
3002, 270340573, 7388
3002, 87754186, 2378
3002, 273158621, 7381
3002, 88671690, 2376
3002, 274469341, 7384
3002, 89064906, 2377
3002, 276566493, 7385
3002, 89785802, 2377
3002, 277090777, 7385
3002, 89916873, 2377
3002, 278401501, 7388
3002, 90375626, 2378
3002, 279187928, 7388
3002, 90572232, 2378
3002, 279974364, 7389
3002, 90834378, 2378
3002, 280302041, 7357
3002, 90965449, 2368
3002, 281022940, 7389
3002, 91162058, 2378
3002, 281285081, 7381
3002, 91293129, 2376
3002, 281874904, 7389
3002, 91424200, 2378
3002, 282857944, 7388
3002, 91751880, 2378
3002, 282923477, 7388
3002, 91817415, 2378
3002, 283709912, 7384
3002, 92014024, 2377
3002, 284234200, 7389
3002, 92210632, 2378
3002, 285020624, 7384
3002, 92472774, 2377
3002, 285282773, 7384
3002, 92538311, 2377
3002, 286069200, 7389
3002, 92800454, 2378
3002, 286790085, 7388
3002, 92997058, 2378
3002, 287379921, 7388
3002, 93193670, 2378
3002, 287904208, 7384
3002, 93390278, 2377
3002, 288100824, 7373
3002, 93455816, 2373
3002, 289214928, 7388
3002, 93783494, 2378
3002, 289739213, 7385
3002, 93980101, 2377
3002, 290197965, 7373
3002, 94111173, 2373
3002, 291049933, 7373
3002, 94373317, 2373
3002, 291574221, 7385
3002, 94569925, 2377
3002, 292622797, 7384
3002, 94897605, 2377
3002, 293081549, 7381
3002, 95028677, 2376
3002, 293933516, 7389
3002, 95290821, 2378
3002, 294982093, 7384
3002, 95618501, 2377
3002, 295702989, 7384
3002, 95880645, 2377
3002, 296030669, 7381
3002, 95946181, 2376
3002, 297537989, 7373
3002, 96470466, 2373
3002, 297865676, 7388
3002, 96536005, 2378
3002, 299176392, 7384
3002, 96929219, 2377
3002, 299700685, 7385
3002, 97125829, 2377
3002, 300749280, 7384
3002, 97453515, 2377
3002, 301797861, 7385
3002, 97781197, 2377
3002, 302584304, 7381
3002, 98043344, 2376
3002, 303370749, 7388
3002, 98305492, 2378
3002, 304681477, 7380
3002, 98698711, 2375
3002, 305664536, 7388
3002, 99026397, 2378
3002, 306975265, 7385
3002, 99419616, 2377
3002, 308286005, 7381
3002, 99878374, 2376
3002, 308810308, 7380
3002, 100009451, 2375
3002, 309662296, 7380
3002, 100271601, 2375
3002, 311169640, 7377
3002, 100795894, 2374
3002, 312545916, 7377
3002, 101189117, 2374
3002, 313070220, 7396
3002, 101385730, 2381
3002, 314577568, 7381
3002, 101844488, 2376
3002, 315626157, 7381
3002, 102172172, 2376
3002, 317002437, 7381
3002, 102630932, 2376
3002, 317788889, 7388
3002, 102893082, 2378
3002, 319099625, 7381
