3002, 145818760, 5716
3002, 48759183, 1872
3002, 145753220, 5717
3002, 48693646, 1872
3002, 145294468, 5720
3002, 48562574, 1873
3002, 145294464, 5713
3002, 48562573, 1871
3002, 144966784, 5709
3002, 48431501, 1870
3002, 144770173, 5705
3002, 48431500, 1869
3002, 144442496, 5717
3002, 48300429, 1872
3002, 143983744, 5713
3002, 48169357, 1871
3002, 144245885, 5716
3002, 48234892, 1872
3002, 143918201, 5720
3002, 48103819, 1873
3002, 143721605, 5716
3002, 48038286, 1872
3002, 143459489, 5717
3002, 47972760, 1872
3002, 143393977, 5717
3002, 47972767, 1872
3002, 143197393, 5717
3002, 47907239, 1872
3002, 142869737, 5717
3002, 47776175, 1872
3002, 142411028, 5716
3002, 47645117, 1872
3002, 142411049, 5709
3002, 47645123, 1870
3002, 142345544, 5709
3002, 47645134, 1870
3002, 141559140, 5713
3002, 47382999, 1871
3002, 142083460, 5709
3002, 47514081, 1870
3002, 141297052, 5713
3002, 47251945, 1871
3002, 141034949, 5713
3002, 47186422, 1871
3002, 140576221, 5713
3002, 47055358, 1871
3002, 140510721, 5717
3002, 46989833, 1872
3002, 139527708, 5717
3002, 46727698, 1872
3002, 139527737, 5717
3002, 46727707, 1872
3002, 139462229, 5717
3002, 46662180, 1872
3002, 138741357, 5717
3002, 46465580, 1872
3002, 139003532, 5717
3002, 46531126, 1872
3002, 138479277, 5717
3002, 46334529, 1872
3002, 138217164, 5716
3002, 46269003, 1872
3002, 138413801, 5713
3002, 46334548, 1871
3002, 137955092, 5716
3002, 46203490, 1872
3002, 137692976, 5717
3002, 46137963, 1872
3002, 137693000, 5716
3002, 46137971, 1872
3002, 137430896, 5717
3002, 46006912, 1872
3002, 137430916, 5717
3002, 46006918, 1872
3002, 136906660, 5717
3002, 45875857, 1872
3002, 136906689, 5720
3002, 45875866, 1873
3002, 137431005, 5717
3002, 46006947, 1872
3002, 139724796, 5717
3002, 46793389, 1872
3002, 141101096, 5717
3002, 47186619, 1872
3002, 142936137, 5716
3002, 47776454, 1872
3002, 145033320, 5709
3002, 48497360, 1870
3002, 146540677, 5717
3002, 48956121, 1872
3002, 148965536, 5713
3002, 49742562, 1871
3002, 150997181, 5717
3002, 50397932, 1872
3002, 152897753, 5713
3002, 51053301, 1871
3002, 154994932, 5713
3002, 51708669, 1871
3002, 157288728, 5717
3002, 52429577, 1872
3002, 158861620, 5717
3002, 52953874, 1872
3002, 161220949, 5720
3002, 53740317, 1873
3002, 163318133, 5721
3002, 54395687, 1874
3002, 165218704, 5717
3002, 54985520, 1872
3002, 167315889, 5717
3002, 55706426, 1872
3002, 169413069, 5720
3002, 56361795, 1873
3002, 171772404, 5713
3002, 57148240, 1871
3002, 174066184, 5709
3002, 57869143, 1870
3002, 176163369, 5720
3002, 58524513, 1873
3002, 178260549, 5717
3002, 59245418, 1872
3002, 179898980, 5717
3002, 59769716, 1872
3002, 182454917, 5720
3002, 60556159, 1873
3002, 183831208, 5717
3002, 61014922, 1872
3002, 186387141, 5717
3002, 61866900, 1872
3002, 188746473, 5716
3002, 62587807, 1872
3002, 191105801, 5717
3002, 63374250, 1872
3002, 192940840, 5713
3002, 63964084, 1871
3002, 195103561, 5713
3002, 64684990, 1871
3002, 197135208, 5720
3002, 65340360, 1873
3002, 198773633, 5713
3002, 65864656, 1871
3002, 202640292, 5720
3002, 67109852, 1873
3002, 204475320, 5717
3002, 67699682, 1872
3002, 206638041, 5717
3002, 68420589, 1872
3002, 208735228, 5717
3002, 69075960, 1872
3002, 211029036, 5720
3002, 69796872, 1873
3002, 213191756, 5717
3002, 70517778, 1872
3002, 214961264, 5717
3002, 71107614, 1872
3002, 217320580, 5720
3002, 71828516, 1873
3002, 219745444, 5713
3002, 72614958, 1871
3002, 221842628, 5716
3002, 73335865, 1872
3002, 223612132, 5717
3002, 73860163, 1872
3002, 225971457, 5717
3002, 74646605, 1872
3002, 227806497, 5720
3002, 75236439, 1873
3002, 230165825, 5720
3002, 76022881, 1873
3002, 232000864, 5720
3002, 76612715, 1873
3002, 234098045, 5720
3002, 77268085, 1873
3002, 236195228, 5717
3002, 77923455, 1872
3002, 238620096, 5717
3002, 78709898, 1872
3002, 241176032, 5720
3002, 79561877, 1873
3002, 243011069, 5709
3002, 80151710, 1870
3002, 245108252, 5721
3002, 80807080, 1874
3002, 247533120, 5713
3002, 81593524, 1871
3002, 249630301, 5717
3002, 82314429, 1872
3002, 251465336, 5721
3002, 82904262, 1874
3002, 253824669, 5720
3002, 83625170, 1873
3002, 256118461, 5720
3002, 84411612, 1873
