3002, 97584980, 1
3002, 78579175, 0
3002, 111806451, 1
3002, 90048103, 0
3002, 97454059, 1
3002, 78513761, 0
3002, 92800991, 1
3002, 74712663, 0
3002, 90965979, 1
3002, 73270868, 0
3002, 90441687, 1
3002, 72812112, 0
3002, 89589709, 1
3002, 72156744, 0
3002, 89065404, 1
3002, 71697979, 0
3002, 97060683, 1
3002, 78185952, 0
3002, 88344493, 1
3002, 71173679, 0
3002, 89524164, 1
3002, 72091201, 0
3002, 89655245, 1
3002, 72222280, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 89458634, 1
3002, 72025670, 0
3002, 89130948, 1
3002, 71763521, 0
3002, 88213427, 1
3002, 71042611, 0
3002, 96929611, 0
3002, 78054880, 0
3002, 88737723, 1
3002, 71435834, 0
3002, 89982924, 1
3002, 72484424, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 89655243, 1
3002, 72222279, 0
3002, 88868803, 1
3002, 71566912, 0
3002, 88541108, 1
3002, 71304756, 0
3002, 88344499, 1
3002, 71173683, 0
3002, 97519441, 1
3002, 78513637, 0
3002, 89589703, 1
3002, 72156740, 0
3002, 90179539, 1
3002, 72615501, 0
3002, 89720783, 1
3002, 72222282, 0
3002, 88737729, 1
3002, 71435839, 0
3002, 88344503, 1
3002, 71173687, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 88606651, 1
3002, 71370298, 0
3004, 461007, 0
3004, 536212, 0
3004, 1047840, 0
3004, 1576867, 0
3004, 2096886, 0
3004, 2618667, 0
3004, 3126994, 0
3004, 3660375, 0
3004, 4199963, 0
3004, 4690233, 0
3004, 5242162, 0
3004, 5728081, 0
3004, 6260313, 0
3004, 6763963, 0
3004, 7268686, 0
3004, 7807473, 0
3004, 8335220, 0
3004, 8855301, 0
3004, 9357421, 0
3004, 9861845, 0
3004, 354369, 0
3004, 610761, 0
3004, 1184774, 0
3004, 1781527, 0
3004, 2352867, 0
3004, 2947998, 0
3004, 3536869, 0
3004, 4101329, 0
3004, 4704041, 0
3004, 5238831, 0
3004, 5865249, 0
3004, 6445894, 0
3004, 7023238, 0
3004, 7611273, 0
3004, 8180505, 0
3004, 8762070, 0
3004, 9346343, 0
3004, 9930342, 0
3004, 10512074, 0
3004, 11124092, 0
3004, 399925, 0
3004, 668664, 0
3004, 1351514, 0
3004, 1992165, 0
3004, 2614850, 0
3004, 3241563, 0
3004, 3904676, 0
3004, 4557136, 0
3004, 5213370, 0
3004, 5858934, 0
3004, 6497050, 0
3004, 7150459, 0
3004, 7785039, 0
3004, 8418699, 0
3004, 9079225, 0
3004, 9757624, 0
3004, 10375368, 0
3004, 11009528, 0
3004, 11672290, 0
3004, 12306046, 0
3004, 372070, 0
3004, 754400, 0
3004, 1448267, 0
3004, 2168061, 0
3004, 2868797, 0
3004, 3584099, 0
3004, 4292039, 0
3004, 5005781, 0
3004, 5724826, 0
3004, 6433283, 0
3004, 7137855, 0
3004, 7838327, 0
3004, 8562431, 0
3004, 9250292, 0
3004, 9955292, 0
3004, 10703999, 0
3004, 11410954, 0
3004, 12103516, 0
3004, 12847083, 0
3004, 13534770, 0
3004, 370209, 0
3004, 807001, 0
3004, 1587516, 0
3004, 2336998, 0
3004, 3142860, 0
3004, 3905648, 0
3004, 4691765, 0
3004, 5465068, 0
3004, 6235596, 0
3004, 6998039, 0
3004, 7784512, 0
3004, 8574802, 0
3004, 9335253, 0
3004, 10111203, 0
3004, 10901794, 0
3004, 11652619, 0
3004, 12415170, 0
3004, 13209447, 0
3004, 14003037, 0
3004, 14750478, 0
