3002, 73663589, 5725
3002, 24838524, 1857
3002, 73729124, 5725
3002, 24904059, 1857
3002, 73663581, 5725
3002, 24838521, 1857
3002, 73663592, 5729
3002, 24838525, 1858
3002, 73401440, 5729
3002, 24772986, 1858
3002, 73401437, 5725
3002, 24772985, 1857
3002, 73139292, 5725
3002, 24707449, 1857
3002, 72942697, 5725
3002, 24641917, 1857
3002, 72680577, 5729
3002, 24576389, 1858
3002, 72942748, 5725
3002, 24641933, 1857
3002, 74515636, 5729
3002, 25166229, 1858
3002, 76547289, 5725
3002, 25821601, 1857
3002, 77923565, 5725
3002, 26214823, 1857
3002, 79955213, 5725
3002, 26870194, 1857
3002, 81790264, 5725
3002, 27460031, 1857
3002, 84149572, 5724
3002, 28246467, 1856
3002, 85788012, 5729
3002, 28770768, 1858
3002, 87623044, 5725
3002, 29360600, 1857
3002, 89654688, 5725
3002, 30015969, 1857
3002, 91555261, 5725
3002, 30605802, 1857
3002, 93586908, 5725
3002, 31261172, 1857
3002, 95225328, 5729
3002, 31785467, 1858
3002, 97781273, 5729
3002, 32637448, 1858
3002, 99943985, 5733
3002, 33292815, 1859
3002, 102237772, 5724
3002, 34013720, 1856
3002, 104138349, 5725
3002, 34669091, 1857
3002, 106432137, 5729
3002, 35389996, 1858
3002, 108856997, 5725
3002, 36176437, 1857
3002, 110626496, 5725
3002, 36766269, 1857
3002, 112199397, 5729
3002, 37225033, 1858
3002, 113575681, 5729
3002, 37683794, 1858
3002, 116197148, 5729
3002, 38535771, 1858
3002, 118294337, 5724
3002, 39191143, 1856
3002, 120391517, 5732
3002, 39846512, 1859
3002, 122161013, 5725
3002, 40436343, 1857
3002, 124258197, 5724
3002, 41091714, 1856
3002, 125896624, 5725
3002, 41616010, 1857
3002, 128190420, 5732
3002, 42402454, 1859
3002, 130353129, 5729
3002, 43057821, 1858
3002, 131926041, 5729
3002, 43582124, 1858
3002, 135268408, 5725
3002, 44630710, 1857
3002, 137168992, 5725
3002, 45286083, 1857
3002, 139200625, 5725
3002, 45875912, 1857
3002, 141363348, 5725
3002, 46596820, 1857
3002, 142870700, 5725
3002, 47055579, 1857
3002, 145557700, 5725
3002, 47973091, 1857
3002, 147327208, 5732
3002, 48497391, 1859
3002, 150276356, 5725
3002, 49480440, 1857
3002, 152045865, 5729
3002, 50004739, 1858
3002, 153880904, 5725
3002, 50594573, 1857
3002, 155519336, 5729
3002, 51118872, 1858
3002, 157878661, 5725
3002, 51905313, 1857
3002, 159451557, 5725
3002, 52429611, 1857
3002, 162007481, 5725
3002, 53216050, 1857
3002, 164366812, 5733
3002, 54002493, 1859
3002, 166529536, 5724
3002, 54657864, 1856
3002, 168299033, 5725
3002, 55247697, 1857
3002, 170986037, 5729
3002, 56099674, 1858
3002, 172755537, 5725
3002, 56689507, 1857
3002, 174852725, 5729
3002, 57344878, 1858
3002, 176753293, 5725
3002, 57934710, 1857
3002, 178850476, 5732
3002, 58655616, 1859
3002, 181471941, 5733
3002, 59507592, 1859
3002, 183503597, 5729
3002, 60162965, 1858
3002, 184355612, 5732
3002, 60425124, 1859
3002, 186714944, 5729
3002, 61146031, 1858
3002, 188549973, 5729
3002, 61735862, 1858
3002, 190909300, 5725
3002, 62522304, 1857
3002, 193006481, 5732
3002, 63177673, 1859
3002, 194841516, 5729
3002, 63767506, 1858
3002, 196938692, 5733
3002, 64422874, 1859
3002, 199298024, 5733
3002, 65209317, 1859
3002, 202181660, 5732
3002, 66126838, 1859
3002, 204540980, 5729
3002, 66913278, 1858
3002, 206638164, 5732
3002, 67568648, 1859
3002, 208669816, 5733
3002, 68224019, 1859
3002, 210504841, 5729
3002, 68813849, 1858
3002, 212667564, 5732
3002, 69469220, 1859
3002, 214961352, 5729
3002, 70255661, 1858
3002, 217058536, 5733
3002, 70911031, 1859
3002, 218959117, 5725
3002, 71500867, 1857
3002, 221056300, 5729
3002, 72221773, 1858
3002, 223677769, 5729
3002, 73008215, 1858
3002, 225971560, 5732
3002, 73794656, 1859
3002, 228068737, 5725
3002, 74450025, 1857
3002, 229445021, 5732
3002, 74908786, 1859
3002, 232066500, 5729
3002, 75695230, 1858
3002, 234163688, 5729
3002, 76416138, 1858
3002, 236260864, 5729
3002, 77071505, 1858
3002, 238292516, 5725
3002, 77726877, 1857
3002, 240455233, 5733
3002, 78447782, 1859
3002, 242552417, 5729
3002, 79103152, 1858
3002, 244846201, 5729
3002, 79824056, 1858
3002, 247205533, 5733
3002, 80610500, 1859
3002, 249564865, 5732
3002, 81331407, 1859
3002, 251662048, 5729
3002, 81986777, 1858
3002, 253497089, 5729
3002, 82576612, 1858
3002, 255069981, 5733
3002, 83100909, 1859
3002, 258019140, 5733
3002, 84083961, 1859
3002, 260050781, 5729
3002, 84739329, 1858
3002, 261427072, 5733
3002, 85132557, 1859
3002, 263524249, 5724
3002, 85853461, 1856
3002, 265883576, 5733
3002, 86574367, 1859
3002, 267915221, 5729
3002, 87229736, 1858
3002, 270340085, 5729
3002, 88016178, 1858
3002, 272699421, 5725
3002, 88802623, 1857
3002, 274468928, 5725
3002, 89326922, 1857
3002, 275583060, 5729
3002, 89720145, 1858
3002, 276303973, 5725
3002, 89916758, 1857
3002, 276828272, 5732
3002, 90113370, 1859
3002, 277418112, 5733
3002, 90309983, 1859
3002, 277942405, 5732
3002, 90441056, 1859
3002, 278663304, 5725
3002, 90703201, 1857
3002, 278991000, 5732
3002, 90768742, 1859
3002, 279711904, 5729
3002, 91030889, 1858
3002, 280039589, 5725
3002, 91161963, 1857
3002, 280760492, 5733
3002, 91358573, 1859
3002, 281284789, 5729
3002, 91555184, 1858
3002, 282071232, 5729
3002, 91751795, 1858
3002, 282595525, 5729
3002, 91948405, 1858
3002, 283119821, 5733
3002, 92145016, 1859
3002, 283906264, 5729
3002, 92341627, 1858
3002, 284168413, 5729
3002, 92472701, 1858
3002, 284758252, 5729
3002, 92669313, 1858
3002, 285544688, 5729
3002, 92865923, 1858
3002, 285806844, 5729
3002, 92996999, 1858
3002, 286593281, 5733
3002, 93259144, 1859
3002, 287314189, 5733
3002, 93455756, 1859
3002, 286789896, 5729
3002, 93324682, 1858
3002, 287576337, 5733
3002, 93521293, 1859
3002, 288362784, 5733
3002, 93783442, 1859
3002, 288887077, 5733
3002, 93980052, 1859
3002, 289411376, 5732
3002, 94111127, 1859
3002, 290263357, 5729
3002, 94438811, 1858
3002, 290984261, 5729
3002, 94635422, 1858
3002, 291836240, 5724
3002, 94897570, 1856
3002, 292295004, 5729
3002, 95094181, 1858
3002, 293409121, 5729
3002, 95421863, 1858
3002, 293933424, 5732
3002, 95618476, 1859
3002, 294982009, 5732
3002, 95946159, 1859
3002, 295702917, 5733
3002, 96142771, 1859
3002, 296554897, 5729
3002, 96404918, 1858
3002, 297537952, 5732
3002, 96732603, 1859
3002, 298062249, 5725
3002, 96929214, 1857
3002, 299176377, 5732
3002, 97256899, 1859
3002, 300224969, 5725
3002, 97584584, 1857
3002, 301011408, 5725
3002, 97846731, 1857
3002, 301797856, 5725
3002, 98108880, 1857
3002, 302846444, 5733
3002, 98436564, 1859
3002, 304091644, 5732
3002, 98829785, 1859
3002, 305140236, 5729
3002, 99157470, 1858
3002, 305992216, 5724
3002, 99485154, 1856
3002, 307565093, 5733
3002, 99943910, 1859
3002, 308089397, 5733
3002, 100140523, 1859
3002, 309400133, 5736
3002, 100533744, 1860
3002, 310448728, 5733
3002, 100926966, 1859
3002, 311431785, 5729
3002, 101189116, 1858
3002, 312742520, 5729
3002, 101647873, 1858
3002, 314380937, 5725
3002, 102172166, 1857
3002, 315364000, 5733
3002, 102499853, 1859
3002, 316215988, 5733
3002, 102762004, 1859
3002, 317526725, 5732
3002, 103155225, 1859
3002, 318837460, 5732
3002, 103613982, 1859
3002, 320606957, 5725
3002, 104138278, 1857
3002, 321458941, 5725
3002, 104400427, 1857
3002, 323031821, 5733
3002, 104924720, 1859
3002, 324342561, 5725
3002, 105383479, 1857
3002, 325915453, 5729
3002, 105842240, 1858
3002, 327160653, 5733
3002, 106235461, 1859
3002, 328799073, 5732
3002, 106759755, 1859
3002, 330109816, 5725
3002, 107218515, 1857
3002, 332141452, 5733
3002, 107873881, 1859
3002, 333255580, 5729
3002, 108201566, 1858
3002, 337449909, 5729
3002, 109577830, 1858
3002, 339022796, 5733
3002, 110102126, 1859
3002, 340595685, 5729
3002, 110560886, 1858
3002, 342627365, 5729
3002, 111216266, 1858
3002, 344200257, 5733
3002, 111740563, 1859
3002, 346100821, 5733
3002, 112330394, 1859
3002, 347870325, 5729
3002, 112920228, 1858
3002, 349246605, 5729
3002, 113378988, 1858
3002, 351343781, 5725
3002, 114034355, 1857
3002, 353178813, 5733
3002, 114624187, 1859
3002, 355275992, 5732
3002, 115279556, 1859
3002, 357045493, 5733
3002, 115869389, 1859
3002, 358946061, 5733
3002, 116459221, 1859
3002, 361043245, 5736
3002, 117114591, 1860
3002, 363337036, 5733
3002, 117901033, 1859
3002, 364975461, 5733
3002, 118425329, 1859
3002, 367269245, 5733
3002, 119146233, 1859
3002, 369628577, 5733
3002, 119867140, 1859
3002, 371725764, 5733
3002, 120588048, 1859
3002, 372839917, 5732
3002, 120915741, 1859
3002, 375133709, 5729
3002, 121636647, 1858
3002, 377034285, 5736
3002, 122292017, 1860
3002, 379655752, 5736
3002, 123143994, 1860
3002, 382015085, 5733
3002, 123864902, 1859
3002, 383587981, 5733
3002, 124389200, 1859
3002, 386209453, 5736
3002, 125241178, 1860
3002, 388830921, 5733
3002, 126093155, 1859
3002, 390928112, 5733
3002, 126748528, 1859
3002, 393025301, 5733
3002, 127403900, 1859
3002, 395843385, 5737
3002, 128321415, 1861
3002, 398202716, 5733
3002, 129042323, 1859
3002, 400365436, 5721
3002, 129763229, 1855
3002, 402462629, 5732
3002, 130418602, 1859
3002, 404756421, 5729
3002, 131205044, 1858
3002, 405870572, 5736
3002, 131532737, 1860
3002, 408426496, 5736
3002, 132384711, 1860
3002, 410589216, 5733
3002, 133040082, 1859
3002, 412948529, 5737
3002, 133826519, 1861
3002, 416094297, 5733
3002, 134809572, 1859
3002, 418715773, 5732
3002, 135661551, 1859
3002, 421337257, 5737
3002, 136513534, 1861
3002, 424417493, 5733
3002, 137496588, 1859
3002, 426580205, 5733
3002, 138151955, 1859
3002, 430709033, 5729
3002, 139528231, 1858
3002, 432871757, 5733
3002, 140183602, 1859
3002, 435755381, 5736
3002, 141101119, 1860
3002, 439425445, 5740
3002, 142280782, 1862
3002, 442046925, 5733
3002, 143132763, 1859
3002, 445454829, 5733
3002, 144246886, 1859
3002, 448076325, 5733
3002, 145098872, 1859
3002, 451680845, 5733
3002, 146212996, 1859
3002, 454564501, 5733
3002, 147196060, 1859
3002, 456989368, 5737
3002, 147916967, 1861
3002, 460659437, 5741
3002, 149096632, 1862
3002, 463805209, 5724
3002, 150145222, 1856
3002, 467147581, 5733
3002, 151193809, 1859
3002, 476912501, 5733
3002, 154339555, 1859
3002, 480582565, 5736
3002, 155519219, 1860
3002, 483728333, 5740
3002, 156502272, 1862
3002, 487136357, 5737
3002, 157616433, 1861
3002, 490544281, 5733
3002, 158730561, 1859
3002, 494673097, 5733
3002, 160041297, 1859
3002, 498343176, 5737
3002, 161220965, 1861
3002, 501816632, 5737
3002, 162335092, 1861
3002, 505683305, 5736
3002, 163580292, 1860
3002, 509681053, 5733
3002, 164891029, 1859
3002, 513875429, 5729
3002, 166201772, 1858
3002, 517283357, 5741
3002, 167315902, 1862
3002, 520691284, 5733
3002, 168430031, 1859
3002, 524885629, 5733
3002, 169740765, 1859
3002, 528817853, 5736
3002, 170985969, 1860
3002, 533012216, 5737
3002, 172362244, 1861
3002, 536813365, 5741
3002, 173607448, 1862
3002, 536813405, 5737
3002, 173607461, 1861
3002, 536813477, 5737
3002, 173607484, 1861
3002, 536813541, 5733
3002, 173607504, 1859
3002, 536813567, 5733
3002, 173607513, 1859
3002, 536813567, 5729
3002, 173607513, 1858
3002, 536813567, 5733
3002, 173607513, 1859
3002, 536813567, 5737
3002, 173607513, 1861
3002, 536813567, 5733
3002, 173607513, 1859
3002, 536813567, 5733
3002, 173607513, 1859
3002, 536813567, 5740
3002, 173607513, 1862
3004, 13219185, 0
3004, 6896271, 0
3004, 3965979, 0
3004, 3151127, 0
3004, 2684177, 0
3004, 2162871, 0
3004, 2143451, 0
3004, 1747006, 0
3004, 1687297, 0
3004, 1567654, 0
3004, 1516261, 0
3004, 1390385, 0
3004, 1260398, 0
3004, 1168706, 0
3004, 1145623, 0
3004, 1146115, 0
3004, 1087409, 0
3004, 1040121, 0
3004, 1019733, 0
3004, 999483, 0
3004, 941090, 0
3004, 848999, 0
3004, 866209, 0
3004, 849813, 0
3004, 835443, 0
3004, 834640, 0
3004, 820092, 0
3004, 796951, 0
3004, 806026, 0
3004, 767353, 0
3004, 775294, 0
3004, 797880, 0
3004, 814240, 0
3004, 798090, 0
3004, 822614, 0
3004, 836723, 0
3004, 844829, 0
3004, 852285, 0
3004, 882422, 0
3004, 879734, 0
3004, 905600, 0
3004, 914070, 0
3004, 921954, 0
3004, 929490, 0
3004, 952137, 0
3004, 958951, 0
3004, 976903, 0
3004, 998223, 0
3004, 991770, 0
3004, 1013432, 0
3004, 1028771, 0
3004, 1036653, 0
3004, 1064428, 0
3004, 1052972, 0
3004, 1068054, 0
3004, 1090988, 0
3004, 1099858, 0
3004, 1129513, 0
3004, 1115553, 0
3004, 1123447, 0
3004, 1153486, 0
3004, 1168587, 0
3004, 1199152, 0
3004, 1200036, 0
3004, 1208364, 0
3004, 1215719, 0
3004, 1238070, 0
3004, 1238760, 0
3004, 1266768, 0
3004, 1269613, 0
3004, 1278473, 0
3004, 1293824, 0
3004, 1315806, 0
3004, 1308964, 0
3004, 1331862, 0
3004, 1346150, 0
3004, 1354701, 0
3004, 1355709, 0
3004, 1407757, 0
3004, 1399820, 0
3004, 1416015, 0
3004, 1423773, 0
3004, 1424628, 0
3004, 1447023, 0
3004, 1453518, 0
3004, 1469279, 0
3004, 1472009, 0
3004, 1494208, 0
3004, 1509940, 0
3004, 1510017, 0
3004, 1539927, 0
3004, 1556663, 0
3004, 1563931, 0
3004, 1557848, 0
3004, 1587057, 0
3004, 1588069, 0
3004, 1609040, 0
3004, 1617873, 0
3004, 1634828, 0
3004, 1664710, 0
3004, 1664664, 0
3004, 1673365, 0
3004, 1687910, 0
3004, 1688808, 0
3004, 1733403, 0
3004, 1735459, 0
3004, 1741691, 0
3004, 1752409, 0
3004, 1772446, 0
3004, 1757842, 0
3004, 1795752, 0
3004, 1804176, 0
3004, 1819986, 0
3004, 1805094, 0
3004, 1842808, 0
3004, 1858418, 0
3004, 1864609, 0
3004, 1874171, 0
3004, 1905467, 0
3004, 1911801, 0
3004, 1905409, 0
3004, 1928059, 0
3004, 1944171, 0
3004, 1973074, 0
3004, 1981953, 0
3004, 1981769, 0
3004, 1989123, 0
3004, 2004685, 0
3004, 2020113, 0
3004, 2021105, 0
3004, 2058899, 0
3004, 2059265, 0
3004, 2060817, 0
3004, 2081908, 0
3004, 2082762, 0
3004, 2105392, 0
3004, 2120781, 0
3004, 2129136, 0
3004, 2144616, 0
3004, 2159737, 0
3004, 2175363, 0
3004, 2183280, 0
3004, 2213871, 0
3004, 2228519, 0
3004, 2251423, 0
3004, 2236822, 0
3004, 2245841, 0
3004, 2252291, 0
3004, 2267565, 0
3004, 2291587, 0
3004, 2313033, 0
3004, 2314846, 0
3004, 2330695, 0
3004, 2346517, 0
3004, 2382984, 0
3004, 2340098, 0
3004, 2375683, 0
3004, 2398921, 0
3004, 2414771, 0
3004, 2406481, 0
3004, 2416715, 0
3004, 2439630, 0
3004, 2448038, 0
3004, 2476404, 0
3004, 2484610, 0
3004, 2486084, 0
3004, 2507084, 0
3004, 2508453, 0
3004, 2532468, 0
3004, 2507872, 0
3004, 2554607, 0
3004, 2571025, 0
3004, 2599809, 0
3004, 2586776, 0
3004, 2587093, 0
3004, 2631442, 0
3004, 2625865, 0
3004, 2631171, 0
3004, 2639635, 0
3004, 2655742, 0
3004, 2678182, 0
3004, 2700952, 0
3004, 2708607, 0
3004, 2725895, 0
3004, 2724634, 0
3004, 2755008, 0
3004, 2747207, 0
3004, 2764309, 0
3004, 2794323, 0
3004, 2809717, 0
3004, 2824526, 0
3004, 2818595, 0
3004, 2824722, 0
3004, 2825751, 0
3004, 2857420, 0
3004, 2864655, 0
3004, 2886709, 0
3004, 2888128, 0
3004, 2896097, 0
3004, 2925326, 0
3004, 2932799, 0
3004, 2949284, 0
3004, 2956514, 0
3004, 2956917, 0
3004, 2972327, 0
3004, 2995870, 0
3004, 3018875, 0
3004, 3012352, 0
3004, 3017974, 0
3004, 3041931, 0
3004, 3072601, 0
3004, 3066092, 0
3004, 3079234, 0
3004, 3110911, 0
3004, 3088833, 0
3004, 3126584, 0
3004, 3119587, 0
3004, 3149743, 0
3004, 3158821, 0
3004, 3158555, 0
3004, 3203626, 0
3004, 3197285, 0
3004, 3212002, 0
3004, 3219870, 0
3004, 3236654, 0
3004, 3258374, 0
3004, 3258866, 0
3004, 3274141, 0
3004, 3297894, 0
3004, 3305777, 0
3004, 3327731, 0
3004, 3327761, 0
3004, 3330051, 0
3004, 3334775, 0
3004, 3382502, 0
3004, 3360766, 0
3004, 3397448, 0
3004, 3406237, 0
3004, 3413754, 0
3004, 3406549, 0
3004, 3445677, 0
3004, 3459988, 0
3004, 3466519, 0
3004, 3476045, 0
3004, 3498823, 0
3004, 3507702, 0
3004, 3507709, 0
3004, 3516268, 0
3004, 3545757, 0
3004, 3545906, 0
3004, 3568925, 0
3004, 3569118, 0
3004, 3590563, 0
3004, 3599537, 0
3004, 3599389, 0
3004, 3645768, 0
3004, 3652994, 0
3004, 3639874, 0
3004, 3668230, 0
3004, 3714640, 0
3004, 3683737, 0
3004, 3692941, 0
3004, 3716275, 0
3004, 3730495, 0
3004, 3731019, 0
