3002, 73470476, 5805
3002, 24643033, 1876
3002, 73994764, 5812
3002, 24774105, 1879
3002, 73929229, 5809
3002, 24774105, 1878
3002, 73667085, 5812
3002, 24708569, 1879
3002, 73470477, 5809
3002, 24643033, 1878
3002, 73208329, 5809
3002, 24511960, 1878
3002, 73208332, 5813
3002, 24511961, 1879
3002, 73404937, 5813
3002, 24577496, 1879
3002, 72946181, 5809
3002, 24446422, 1878
3002, 73142789, 5801
3002, 24511958, 1875
3002, 74519045, 5813
3002, 24970710, 1879
3002, 76288517, 5809
3002, 25494998, 1878
3002, 78385669, 5809
3002, 26215894, 1878
3002, 80286213, 5813
3002, 26805718, 1879
3002, 82121217, 5809
3002, 27395541, 1878
3002, 84414981, 5813
3002, 28116438, 1879
3002, 85529089, 5812
3002, 28509653, 1879
3002, 88084993, 5812
3002, 29296085, 1879
3002, 89723393, 5805
3002, 29820373, 1876
3002, 91296256, 5813
3002, 30344661, 1879
3002, 93655553, 5808
3002, 31065557, 1877
3002, 95490565, 5809
3002, 31655382, 1878
3002, 97522176, 5809
3002, 32310741, 1878
3002, 99684860, 5805
3002, 33031636, 1876
3002, 101978620, 5809
3002, 33752532, 1878
3002, 104337912, 5813
3002, 34538962, 1879
3002, 106172920, 5809
3002, 35128786, 1878
3002, 108073464, 5809
3002, 35718610, 1878
3002, 110170617, 5812
3002, 36373971, 1879
3002, 112202232, 5805
3002, 37029330, 1876
3002, 114037237, 5809
3002, 37619153, 1878
3002, 116396529, 5809
3002, 38405584, 1878
3002, 119083512, 5804
3002, 39257554, 1876
3002, 121115124, 5805
3002, 39912913, 1876
3002, 123015669, 5813
3002, 40502737, 1879
3002, 125571569, 5809
3002, 41289168, 1878
3002, 126358005, 5809
3002, 41551313, 1878
3002, 128193008, 5809
3002, 42141136, 1878
3002, 130814449, 5805
3002, 42993104, 1876
3002, 132911601, 5813
3002, 43648464, 1879
3002, 135795185, 5809
3002, 44565968, 1878
3002, 138154477, 5812
3002, 45352399, 1879
3002, 139792880, 5813
3002, 45876688, 1879
3002, 141824496, 5805
3002, 46532048, 1876
3002, 143987181, 5809
3002, 47187407, 1878
3002, 145822192, 5812
3002, 47777232, 1879
3002, 147919337, 5809
3002, 48498125, 1878
3002, 149754341, 5813
3002, 49087948, 1879
3002, 151851493, 5812
3002, 49743308, 1879
3002, 153686505, 5813
3002, 50333133, 1879
3002, 155980261, 5813
3002, 51054028, 1879
3002, 157815269, 5813
3002, 51643852, 1879
3002, 159912425, 5805
3002, 52299213, 1876
3002, 162337253, 5805
3002, 53085644, 1876
3002, 164434405, 5809
3002, 53741004, 1878
3002, 166466021, 5801
3002, 54396364, 1875
3002, 168301032, 5812
3002, 54986189, 1879
3002, 170463713, 5809
3002, 55707083, 1878
3002, 172757473, 5809
3002, 56427979, 1878
3002, 174658021, 5805
3002, 57017804, 1876
3002, 177017312, 5809
3002, 57804235, 1878
3002, 178852317, 5809
3002, 58394058, 1878
3002, 180621792, 5809
3002, 58918347, 1878
3002, 183243233, 5809
3002, 59770315, 1878
3002, 186913245, 5809
3002, 60949962, 1878
3002, 188748260, 5813
3002, 61539788, 1879
3002, 191369693, 5801
3002, 62391754, 1875
3002, 192942557, 5809
3002, 62916042, 1878
3002, 195105245, 5805
3002, 63571402, 1876
3002, 196940252, 5809
3002, 64161225, 1878
3002, 199037401, 5809
3002, 64882120, 1878
3002, 202969565, 5805
3002, 66127306, 1876
3002, 204018136, 5809
3002, 66454984, 1878
3002, 206639577, 5813
3002, 67306952, 1879
3002, 208409052, 5809
3002, 67831241, 1878
3002, 210833885, 5809
3002, 68617674, 1878
3002, 212865500, 5809
3002, 69273033, 1878
3002, 215224796, 5805
3002, 70059465, 1876
3002, 216601045, 5804
3002, 70452679, 1876
3002, 218960341, 5809
3002, 71239111, 1878
3002, 220795349, 5812
3002, 71828935, 1879
3002, 223089113, 5809
3002, 72549832, 1878
3002, 224989656, 5813
3002, 73139656, 1879
3002, 227283413, 5809
3002, 73926087, 1878
3002, 229642705, 5813
3002, 74646982, 1879
3002, 231477713, 5809
3002, 75236806, 1878
3002, 233837009, 5809
3002, 76023238, 1878
3002, 235999693, 5809
3002, 76678597, 1878
3002, 238358993, 5809
3002, 77465030, 1878
3002, 239931857, 5801
