3002, 97584974, 1
3002, 78579170, 0
3002, 91489915, 1
3002, 73663800, 0
3002, 93980539, 1
3002, 75695622, 0
3002, 96733175, 1
3002, 77923946, 0
3002, 96208929, 1
3002, 77465228, 0
3002, 91752419, 1
3002, 73860698, 0
3002, 85985159, 1
3002, 69273104, 0
3002, 81069875, 1
3002, 65275340, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 84674389, 1
3002, 68158952, 0
3002, 92669917, 1
3002, 74647125, 0
3002, 95356957, 1
3002, 76809865, 0
3002, 91949042, 2
3002, 74057318, 1
3002, 86443927, 1
3002, 69600797, 0
3002, 81725245, 1
3002, 65799636, 0
3002, 81528623, 1
3002, 65668553, 0
3002, 97519437, 1
3002, 78513633, 0
3002, 92407763, 1
3002, 74384973, 0
3002, 95815717, 1
3002, 77137551, 0
3002, 92932094, 1
3002, 74843760, 0
3002, 87492519, 1
3002, 70452778, 0
3002, 82184015, 1
3002, 66192867, 0
3002, 80742183, 1
3002, 65013187, 0
3002, 86378359, 1
3002, 69535235, 0
3002, 97584975, 1
3002, 78579171, 0
3002, 98437179, 1
3002, 79300257, 0
3002, 95160349, 9
3002, 76613257, 7
3002, 88803265, 1
3002, 71501375, 0
3002, 83429215, 1
3002, 67175920, 0
3002, 80480039, 1
3002, 64816579, 0
3002, 85133153, 1
3002, 68552177, 0
3002, 91228111, 1
3002, 73467466, 0
3004, 733441, 0
3004, 552279, 0
3004, 1079698, 0
3004, 1598810, 0
3004, 2114947, 0
3004, 2624298, 0
3004, 3139635, 0
3004, 3670595, 0
3004, 4167071, 0
3004, 4704774, 0
3004, 5213072, 0
3004, 5736314, 0
3004, 6243446, 0
3004, 6774388, 0
3004, 7307844, 0
3004, 7820663, 0
3004, 8320771, 0
3004, 8846806, 0
3004, 9351997, 0
3004, 9891472, 0
3004, 687592, 0
3004, 628240, 0
3004, 1195195, 0
3004, 1796060, 0
3004, 2356884, 0
3004, 2961514, 0
3004, 3538186, 0
3004, 4113292, 0
3004, 4689554, 0
3004, 5291868, 0
3004, 5863927, 0
3004, 6453066, 0
3004, 7025255, 0
3004, 7609660, 0
3004, 8191408, 0
3004, 8766136, 0
3004, 9370618, 0
3004, 9932862, 0
3004, 10526978, 0
3004, 11083522, 0
3004, 699629, 0
3004, 658961, 0
3004, 1333938, 0
3004, 2027015, 0
3004, 2623044, 0
3004, 3264262, 0
3004, 3918503, 0
3004, 4551950, 0
3004, 5164740, 0
3004, 5842459, 0
3004, 6499540, 0
3004, 7165725, 0
3004, 7799355, 0
3004, 8469796, 0
3004, 9087858, 0
3004, 9745440, 0
3004, 10378718, 0
3004, 11063505, 0
3004, 11678797, 0
3004, 12342374, 0
3004, 605299, 0
3004, 761837, 0
3004, 1475041, 0
3004, 2176388, 0
3004, 2885571, 0
3004, 3600730, 0
3004, 4302119, 0
3004, 5035642, 0
3004, 5737216, 0
3004, 6443736, 0
3004, 7163905, 0
3004, 7858464, 0
3004, 8582341, 0
3004, 9275189, 0
3004, 9993487, 0
3004, 10715718, 0
3004, 11407947, 0
3004, 12139956, 0
3004, 12842577, 0
3004, 13546686, 0
3004, 701836, 0
3004, 816974, 0
3004, 1580987, 0
3004, 2385612, 0
3004, 3163576, 0
3004, 3925732, 0
3004, 4695633, 0
3004, 5479132, 0
3004, 6256552, 0
3004, 7025223, 0
3004, 7789944, 0
3004, 8562365, 0
3004, 9337846, 0
3004, 10127804, 0
3004, 10899854, 0
3004, 11665940, 0
3004, 12440792, 0
3004, 13199579, 0
3004, 14006711, 0
3004, 14756228, 0
