3002, 70517753, 5740
3002, 23069006, 1787
3002, 70321141, 5741
3002, 23003468, 1787
3002, 69993461, 5741
3002, 22872396, 1787
3002, 70059004, 5741
3002, 22937934, 1787
3002, 69993468, 5740
3002, 22872398, 1787
3002, 69534752, 5745
3002, 22741338, 1789
3002, 69469240, 5745
3002, 22741345, 1789
3002, 69731416, 5740
3002, 22806891, 1787
3002, 69993588, 5744
3002, 22872435, 1788
3002, 71042196, 5740
3002, 23200125, 1787
3002, 72418484, 5748
3002, 23658887, 1790
3002, 74450125, 5745
3002, 24248719, 1789
3002, 76350697, 5741
3002, 24838551, 1787
3002, 78644497, 5748
3002, 25559460, 1790
3002, 80807209, 5745
3002, 26214827, 1789
3002, 82576716, 5745
3002, 26739126, 1789
3002, 84739424, 5748
3002, 27394492, 1790
3002, 86574468, 5741
3002, 27984327, 1787
3002, 88868260, 5741
3002, 28705233, 1787
3002, 90768840, 5744
3002, 29295068, 1788
3002, 92341717, 5741
3002, 29753824, 1787
3002, 94963204, 5740
3002, 30540270, 1787
3002, 96470561, 5744
3002, 31064567, 1788
3002, 99354177, 5744
3002, 31916545, 1788
3002, 100402784, 5744
3002, 32244235, 1788
3002, 102827645, 5744
3002, 32965140, 1788
3002, 104662681, 5745
3002, 33554972, 1789
3002, 107218632, 5745
3002, 34341419, 1789
3002, 109315808, 5740
3002, 34996786, 1787
3002, 111675133, 5748
3002, 35717691, 1790
3002, 113510172, 5744
3002, 36307525, 1788
3002, 116131645, 5744
3002, 37093967, 1788
3002, 118753117, 5741
3002, 37880409, 1787
3002, 120850292, 5745
3002, 38535776, 1789
3002, 123013013, 5745
3002, 39191146, 1789
3002, 125306808, 5741
3002, 39912053, 1787
3002, 127141845, 5741
3002, 40501886, 1787
3002, 128976888, 5745
3002, 41026184, 1789
3002, 130877465, 5745
3002, 41616019, 1789
3002, 132974656, 5745
3002, 42271391, 1789
3002, 136382561, 5745
3002, 43319977, 1789
3002, 138152068, 5741
3002, 43844275, 1787
3002, 140576924, 5741
3002, 44630715, 1787
3002, 142608573, 5745
3002, 45220549, 1789
3002, 144705753, 5745
3002, 45875918, 1789
3002, 146868480, 5745
3002, 46531290, 1789
3002, 149424409, 5744
3002, 47317729, 1788
3002, 151062853, 5745
3002, 47842031, 1789
3002, 153422161, 5744
3002, 48562931, 1788
3002, 154732917, 5744
3002, 48956158, 1788
3002, 157354389, 5745
3002, 49742599, 1789
3002, 159386044, 5740
3002, 50397971, 1787
3002, 161221077, 5752
3002, 50987803, 1791
3002, 164104693, 5741
3002, 51839781, 1787
3002, 166201881, 5744
3002, 52495152, 1788
3002, 168299069, 5740
3002, 53150523, 1787
3002, 169675349, 5741
3002, 53543747, 1787
3002, 172034684, 5741
3002, 54264655, 1787
3002, 174131869, 5740
3002, 54920025, 1787
3002, 176687804, 5749
3002, 55706466, 1790
3002, 178784992, 5745
3002, 56361837, 1789
3002, 180620028, 5745
3002, 56951670, 1789
3002, 182782744, 5748
3002, 57607039, 1790
3002, 185404228, 5744
3002, 58393484, 1788
3002, 186649421, 5744
3002, 58786703, 1788
3002, 188484457, 5745
3002, 59376535, 1789
3002, 190843780, 5748
3002, 60097440, 1790
3002, 192940973, 5745
3002, 60752812, 1789
3002, 194841541, 5744
3002, 61277108, 1788
3002, 197463016, 5748
3002, 62129087, 1790
3002, 200084500, 5745
3002, 62915532, 1789
3002, 203164728, 5745
3002, 63898583, 1789
3002, 204737620, 5745
3002, 64357344, 1789
3002, 207162485, 5740
3002, 65078250, 1787
3002, 208735385, 5740
3002, 65602549, 1787
3002, 211291325, 5744
3002, 66388992, 1788
3002, 213191900, 5745
3002, 66978826, 1789
3002, 216009981, 5745
3002, 67830804, 1789
3002, 217648405, 5737
3002, 68355099, 1786
3002, 219942213, 5737
3002, 69010474, 1786
3002, 222301529, 5741
3002, 69731376, 1787
3002, 224202108, 5740
3002, 70321211, 1787
3002, 226233757, 5744
3002, 70976581, 1788
3002, 228855233, 5744
3002, 71763024, 1788
3002, 230428124, 5741
3002, 72287320, 1787
3002, 233311749, 5740
3002, 73139301, 1787
3002, 235408932, 5741
3002, 73794671, 1787
3002, 237506124, 5744
3002, 74450043, 1788
3002, 239603300, 5744
3002, 75105410, 1788
3002, 241503885, 5737
3002, 75695247, 1786
3002, 243797681, 5745
3002, 76350618, 1789
3002, 246157009, 5749
3002, 77071524, 1790
3002, 248581877, 5748
3002, 77857967, 1790
3002, 250351384, 5748
3002, 78382266, 1790
3002, 253038389, 5745
3002, 79234243, 1789
3002, 254873428, 5745
3002, 79758540, 1789
3002, 258019189, 5745
3002, 80741590, 1789
3002, 260312969, 5744
3002, 81462493, 1788
3002, 262672297, 5741
3002, 82183398, 1787
3002, 264835025, 5745
3002, 82838771, 1789
3002, 266670057, 5741
3002, 83428602, 1787
3002, 269750296, 5741
3002, 84346121, 1787
3002, 270340125, 5745
3002, 84542730, 1789
3002, 272961609, 5745
3002, 85329176, 1789
3002, 273485909, 5752
3002, 85525787, 1791
3002, 274272349, 5740
3002, 85787934, 1787
3002, 274796645, 5745
3002, 85919008, 1789
3002, 275583088, 5745
3002, 86181156, 1789
3002, 276631673, 5748
3002, 86508838, 1790
3002, 276893824, 5741
3002, 86574377, 1787
3002, 277155976, 5745
3002, 86639915, 1789
3002, 277942413, 5744
3002, 86902061, 1788
3002, 278925460, 5740
3002, 87164207, 1787
3002, 278925472, 5744
