3002, 64557580, 5664
3002, 21235115, 1775
3002, 64295425, 5676
3002, 21169576, 1779
3002, 64229889, 5676
3002, 21104040, 1779
3002, 64229893, 5673
3002, 21104041, 1778
3002, 63771141, 5672
3002, 20972969, 1778
3002, 64033280, 5669
3002, 21104040, 1777
3002, 65540608, 5669
3002, 21562792, 1777
3002, 69210625, 5669
3002, 22676904, 1777
3002, 70324736, 5669
3002, 23004584, 1777
3002, 72356352, 5673
3002, 23659944, 1778
3002, 74519040, 5665
3002, 24315304, 1776
3002, 76812800, 5665
3002, 25036200, 1776
3002, 78451200, 5669
3002, 25560488, 1777
3002, 80548352, 5672
3002, 26215848, 1778
3002, 82317820, 5668
3002, 26740135, 1777
3002, 84939260, 5669
3002, 27526567, 1777
3002, 86577656, 5669
3002, 28050853, 1777
3002, 89395708, 5669
3002, 28968359, 1777
3002, 90771961, 5669
3002, 29361574, 1777
3002, 92869113, 5664
3002, 30016934, 1775
3002, 95162869, 5669
3002, 30737828, 1777
3002, 97784313, 5669
3002, 31524262, 1777
3002, 98636280, 5665
3002, 31786405, 1776
3002, 101454325, 5672
3002, 32703908, 1778
3002, 103354869, 5669
3002, 33293732, 1777
3002, 105648624, 5669
3002, 33949091, 1777
3002, 107549172, 5672
3002, 34538916, 1778
3002, 109318641, 5672
3002, 35128739, 1778
3002, 111940085, 5681
3002, 35915172, 1781
3002, 113316337, 5669
3002, 36373923, 1777
3002, 115937777, 5665
3002, 37160355, 1776
3002, 118231537, 5669
3002, 37881251, 1777
3002, 121115116, 5665
3002, 38798754, 1776
3002, 122687984, 5669
3002, 39257507, 1777
3002, 124850672, 5673
3002, 39912867, 1778
3002, 126947821, 5669
3002, 40568226, 1777
3002, 127996401, 5669
3002, 40895907, 1777
3002, 130617833, 5669
3002, 41747873, 1777
3002, 133173740, 5669
3002, 42534306, 1777
3002, 135074281, 5672
3002, 43124129, 1778
3002, 137957864, 5669
3002, 43976096, 1777
3002, 140513772, 5665
3002, 44762530, 1776
3002, 142152169, 5673
3002, 45286817, 1778
3002, 143725029, 5673
3002, 45811103, 1778
3002, 146084325, 5669
3002, 46531999, 1777
3002, 148378085, 5669
3002, 47252895, 1777
3002, 150278629, 5669
3002, 47842719, 1777
3002, 152572389, 5669
3002, 48563615, 1777
3002, 154472933, 5672
3002, 49153439, 1778
3002, 156766692, 5668
3002, 49808799, 1777
3002, 158601697, 5669
3002, 50398622, 1777
3002, 161223137, 5669
3002, 51250590, 1777
3002, 162796001, 5665
3002, 51709342, 1776
3002, 164893152, 5669
3002, 52364702, 1777
3002, 167580129, 5669
3002, 53216670, 1777
3002, 169415137, 5665
3002, 53740958, 1776
3002, 171446749, 5672
3002, 54396317, 1778
3002, 174068192, 5668
3002, 55182750, 1777
3002, 175706592, 5669
3002, 55707038, 1777
3002, 178000349, 5669
3002, 56427933, 1777
3002, 180359645, 5669
3002, 57148829, 1777
3002, 181735900, 5665
3002, 57607581, 1776
3002, 184816093, 5669
3002, 58525085, 1777
3002, 186388957, 5664
3002, 59049373, 1775
3002, 186651100, 5669
3002, 59114909, 1777
3002, 188289500, 5669
3002, 59639197, 1777
3002, 190386649, 5669
3002, 60294556, 1777
3002, 192745945, 5665
3002, 61015452, 1776
3002, 195563997, 5664
3002, 61867421, 1775
3002, 196415960, 5668
3002, 62129563, 1777
3002, 199299544, 5669
3002, 63047067, 1777
3002, 202641880, 5672
3002, 64095643, 1778
3002, 204280277, 5669
3002, 64554394, 1777
3002, 206311896, 5669
3002, 65209755, 1777
3002, 208736728, 5665
3002, 65930651, 1776
3002, 210768341, 5669
3002, 66586010, 1777
3002, 212668884, 5669
3002, 67175834, 1777
3002, 215224784, 5668
3002, 67962265, 1777
3002, 217649617, 5669
3002, 68748697, 1777
3002, 219419088, 5668
3002, 69272985, 1777
3002, 221778384, 5665
3002, 69993881, 1776
3002, 224137681, 5669
3002, 70714777, 1777
3002, 225776077, 5669
3002, 71239064, 1777
3002, 228594125, 5669
3002, 72091032, 1777
3002, 230756813, 5669
3002, 72811928, 1777
3002, 232329677, 5664
3002, 73270680, 1775
3002, 234885581, 5665
3002, 74057112, 1776
3002, 236720589, 5669
3002, 74646936, 1777
3002, 238555597, 5672
3002, 75236760, 1778
3002, 241177033, 5669
3002, 76023191, 1777
3002, 243601865, 5669
3002, 76744087, 1777
3002, 245371333, 5669
3002, 77333909, 1777
3002, 247796172, 5669
3002, 78054808, 1777
3002, 249893320, 5669
3002, 78710166, 1777
3002, 251990469, 5672
3002, 79365525, 1778
3002, 254349765, 5669
3002, 80086421, 1777
3002, 257167816, 5665
3002, 81003926, 1776
3002, 259002821, 5669
3002, 81528213, 1777
3002, 261099976, 5668
3002, 82183574, 1777
3002, 263262661, 5669
3002, 82838933, 1777
3002, 265556421, 5669
3002, 83559829, 1777
3002, 267456961, 5672
3002, 84149652, 1778
3002, 270340545, 5669
3002, 85067156, 1777
3002, 272175552, 5669
3002, 85656980, 1777
3002, 273486277, 5669
3002, 86050197, 1777
3002, 274010561, 5672
3002, 86181268, 1778
3002, 275059137, 5661
3002, 86508948, 1774
3002, 275255745, 5669
