3002, 96667453, 6
3002, 77858260, 4
3002, 96012135, 6
3002, 77334006, 4
3002, 93980599, 7
3002, 75695671, 5
3002, 92604366, 7
3002, 74581577, 5
3002, 91097031, 6
3002, 73336388, 4
3002, 88803242, 6
3002, 71501356, 4
3002, 87820187, 7
3002, 70714912, 5
3002, 87492502, 7
3002, 70452764, 5
3002, 96667453, 6
3002, 77858260, 4
3002, 89458611, 6
3002, 72025651, 4
3002, 90965967, 7
3002, 73270858, 5
3002, 90638282, 6
3002, 73008710, 4
3002, 88868782, 6
3002, 71566895, 4
3002, 87689118, 6
3002, 70583843, 4
3002, 86968207, 6
3002, 70059542, 4
3002, 88344479, 6
3002, 71173667, 4
3002, 96667455, 6
3002, 77858262, 4
3002, 91490259, 6
3002, 73664077, 4
3002, 90572746, 6
3002, 72943174, 4
3002, 89458618, 7
3002, 72025657, 5
3002, 88016806, 6
3002, 70911529, 4
3002, 87099285, 7
3002, 70125083, 5
3002, 87623579, 6
3002, 70583840, 4
3002, 89589687, 7
3002, 72156727, 5
3002, 96667453, 6
3002, 77858260, 4
3002, 91686875, 7
3002, 73860692, 5
3002, 90245062, 7
3002, 72681027, 5
3002, 88213414, 6
3002, 71042601, 4
3002, 87230358, 7
3002, 70256156, 5
3002, 87623579, 7
3002, 70583840, 5
3002, 88934317, 7
3002, 71632431, 5
3002, 90245058, 6
3002, 72681024, 4
3004, 289928, 0
3004, 569318, 0
3004, 1174933, 0
3004, 1711091, 0
3004, 2365561, 0
3004, 2881160, 0
3004, 3450313, 0
3004, 4020871, 0
3004, 4579795, 0
3004, 5148707, 0
3004, 5733892, 0
3004, 6302688, 0
3004, 6897096, 0
3004, 7456860, 0
3004, 8029891, 0
3004, 8598621, 0
3004, 9177819, 0
3004, 9732496, 0
3004, 10304840, 0
3004, 10909863, 0
3004, 273343, 0
3004, 651227, 0
3004, 1301767, 0
3004, 1952438, 0
3004, 2578801, 0
3004, 3213137, 0
3004, 3869227, 0
3004, 4514268, 0
3004, 5161130, 0
3004, 5803761, 0
3004, 6446302, 0
3004, 7105004, 0
3004, 7739090, 0
3004, 8369735, 0
3004, 9020542, 0
3004, 9654895, 0
3004, 10349601, 0
3004, 10975859, 0
3004, 11598706, 0
3004, 12203677, 0
3004, 264079, 0
3004, 736785, 0
3004, 1441128, 0
3004, 2160723, 0
3004, 2868992, 0
3004, 3593897, 0
3004, 4301333, 0
3004, 5001661, 0
3004, 5725273, 0
3004, 6449793, 0
3004, 7162407, 0
3004, 7857855, 0
3004, 8586178, 0
3004, 9290332, 0
3004, 10014732, 0
3004, 10720544, 0
3004, 11446896, 0
3004, 12159357, 0
3004, 12859500, 0
3004, 13566939, 0
3004, 268361, 0
3004, 808956, 0
3004, 1581913, 0
3004, 2371691, 0
3004, 3153791, 0
3004, 3939004, 0
3004, 4730426, 0
3004, 5514614, 0
3004, 6292086, 0
3004, 7070127, 0
3004, 7884425, 0
3004, 8629432, 0
3004, 9426556, 0
3004, 10216413, 0
3004, 11010212, 0
3004, 11779668, 0
3004, 12569860, 0
3004, 13364007, 0
3004, 14129019, 0
3004, 14914930, 0
3004, 307110, 0
3004, 902782, 0
3004, 1719812, 0
3004, 2592892, 0
3004, 3452800, 0
3004, 4295108, 0
3004, 5142234, 0
3004, 6002301, 0
3004, 6853612, 0
3004, 7708667, 0
3004, 8563411, 0
3004, 9427169, 0
3004, 10266293, 0
3004, 11138066, 0
3004, 11996382, 0
3004, 12836062, 0
3004, 13699627, 0
3004, 14534938, 0
3004, 15410525, 0
3004, 16212841, 0
