3002, 97584973, 112
3002, 78579169, 90
3002, 113706916, 869
3002, 91555367, 700
3002, 138610670, 1661
3002, 111609443, 1338
3002, 141756398, 1634
3002, 114165347, 1316
3002, 118163490, 685
3002, 95159949, 551
3002, 93521804, 0
3002, 75302420, 0
3002, 82642740, 0
3002, 66520525, 0
3002, 85133144, 24
3002, 68552170, 19
3002, 102303589, 718
3002, 82380277, 578
3002, 128452862, 1508
3002, 103483198, 1214
3002, 141756508, 1716
3002, 114165436, 1382
3002, 122488940, 872
3002, 98633417, 702
3002, 94767022, 0
3002, 76285487, 0
3002, 83363649, 0
3002, 67110360, 0
3002, 82511678, 0
3002, 66454997, 0
3002, 100599808, 555
3002, 81004146, 447
3002, 118949840, 1364
3002, 95815243, 1098
3002, 140904559, 1772
3002, 113510091, 1427
3002, 126290082, 1080
3002, 101713652, 870
3002, 96929730, 0
3002, 78054976, 0
3002, 84215631, 0
3002, 67831267, 0
3002, 81725240, 0
3002, 65799632, 0
3002, 96536527, 385
3002, 77727306, 310
3002, 121047232, 1205
3002, 97519372, 970
3002, 129959960, 1777
3002, 104662661, 1431
3002, 132450627, 1249
3002, 106694518, 1006
3002, 103876652, 197
3002, 83625621, 158
3002, 86443893, 0
3002, 69600770, 0
3002, 81659710, 0
3002, 65734101, 0
3002, 92473260, 252
3002, 74450478, 203
3002, 116590744, 1072
3002, 93914860, 863
3002, 139987023, 1757
3002, 112723633, 1415
3004, 840035, 0
3004, 546630, 0
3004, 1068711, 0
3004, 1594903, 0
3004, 2109983, 0
3004, 2624442, 0
3004, 3161982, 0
3004, 3667263, 0
3004, 4182296, 0
3004, 4708626, 0
3004, 5215418, 0
3004, 5744578, 0
3004, 6256423, 0
3004, 6777958, 0
3004, 7304307, 0
3004, 7806602, 0
3004, 8335619, 0
3004, 8848862, 0
3004, 9368130, 0
3004, 9874833, 0
3004, 835530, 0
3004, 631458, 0
3004, 1213931, 0
3004, 1793972, 0
3004, 2353161, 0
3004, 2954930, 0
3004, 3530280, 0
3004, 4116009, 0
3004, 4690462, 0
3004, 5293718, 0
3004, 5859593, 0
3004, 6454511, 0
3004, 7042839, 0
3004, 7606682, 0
3004, 8197916, 0
3004, 8775678, 0
3004, 9341248, 0
3004, 9948935, 0
3004, 10536506, 0
3004, 11108449, 0
3004, 673272, 0
3004, 669038, 0
3004, 1339417, 0
3004, 1967770, 0
3004, 2618921, 0
3004, 3273994, 0
3004, 3918592, 0
3004, 4602013, 0
3004, 5226245, 0
3004, 5847275, 0
3004, 6533771, 0
3004, 7173226, 0
3004, 7803379, 0
3004, 8449977, 0
3004, 9067733, 0
3004, 9747719, 0
3004, 10362206, 0
3004, 11005355, 0
3004, 11681688, 0
3004, 12314623, 0
3004, 664989, 0
3004, 755321, 0
3004, 1465352, 0
3004, 2179062, 0
3004, 2893663, 0
3004, 3601838, 0
3004, 4325542, 0
3004, 5024567, 0
3004, 5741657, 0
3004, 6432492, 0
3004, 7158218, 0
3004, 7873912, 0
3004, 8583558, 0
3004, 9284832, 0
3004, 9995165, 0
3004, 10705762, 0
3004, 11418359, 0
3004, 12134414, 0
3004, 12824015, 0
3004, 13547130, 0
3004, 623939, 0
3004, 831758, 0
3004, 1606801, 0
3004, 2383656, 0
3004, 3151635, 0
3004, 3927202, 0
3004, 4714406, 0
3004, 5492075, 0
3004, 6255421, 0
3004, 7027592, 0
3004, 7795401, 0
3004, 8566289, 0
3004, 9348832, 0
3004, 10106225, 0
3004, 10905439, 0
3004, 11652027, 0
3004, 12435333, 0
3004, 13215208, 0
3004, 13987338, 0
3004, 14773926, 0
