3002, 71832036, 5769
3002, 24184268, 1864
3002, 71897572, 5781
3002, 24184268, 1868
3002, 71635425, 5780
3002, 24118731, 1868
3002, 71832033, 5777
3002, 24184267, 1867
3002, 71373281, 5781
3002, 24053195, 1868
3002, 71569889, 5777
3002, 24118731, 1867
3002, 71307741, 5777
3002, 24053193, 1867
3002, 71569885, 5773
3002, 24118729, 1865
3002, 71307741, 5769
3002, 24053193, 1864
3002, 71111133, 5781
3002, 23987657, 1868
3002, 71307744, 5781
3002, 24053194, 1868
3002, 71635420, 5773
3002, 24118729, 1865
3002, 73142749, 5773
3002, 24643017, 1865
3002, 75043292, 5773
3002, 25232841, 1865
3002, 76616153, 5781
3002, 25691592, 1868
3002, 78713308, 5773
3002, 26412489, 1865
3002, 80548312, 5777
3002, 27002312, 1867
3002, 82317784, 5780
3002, 27526600, 1868
3002, 84414937, 5781
3002, 28247496, 1868
3002, 85987800, 5769
3002, 28706248, 1864
3002, 88084956, 5773
3002, 29361609, 1865
3002, 89919957, 5773
3002, 29951431, 1865
3002, 91558357, 5769
3002, 30475719, 1864
3002, 93917653, 5773
3002, 31262151, 1865
3002, 96014805, 5777
3002, 31917511, 1867
3002, 98111953, 5777
3002, 32572870, 1867
3002, 100405713, 5780
3002, 33359302, 1868
3002, 102240725, 5777
3002, 33949127, 1867
3002, 104075728, 5773
3002, 34538949, 1865
3002, 106172881, 5773
3002, 35194310, 1865
3002, 108270037, 5773
3002, 35849671, 1865
3002, 109908429, 5777
3002, 36373956, 1867
3002, 112726477, 5777
3002, 37291460, 1867
3002, 114627021, 5781
3002, 37881284, 1868
3002, 116986317, 5781
3002, 38667716, 1868
3002, 118755789, 5777
3002, 39192004, 1867
3002, 120656333, 5777
3002, 39781828, 1867
3002, 121901516, 5777
3002, 40240580, 1867
3002, 124850636, 5777
3002, 41158084, 1867
3002, 126161353, 5765
3002, 41551299, 1863
3002, 128455117, 5765
3002, 42337732, 1863
3002, 130617797, 5773
3002, 42993090, 1865
3002, 132387269, 5781
3002, 43582914, 1868
3002, 135598540, 5777
3002, 44565956, 1867
3002, 137695688, 5781
3002, 45286851, 1868
3002, 139006405, 5773
3002, 45680066, 1865
3002, 141365701, 5777
3002, 46466498, 1867
3002, 143462853, 5777
3002, 47121858, 1867
3002, 145035717, 5777
3002, 47580610, 1867
3002, 147067332, 5781
3002, 48235969, 1868
3002, 149230017, 5781
3002, 48956865, 1868
3002, 150999493, 5777
3002, 49546690, 1867
3002, 152900033, 5772
3002, 50136513, 1865
3002, 155455936, 5777
3002, 50922944, 1867
3002, 157290945, 5777
3002, 51512769, 1867
3002, 158601668, 5777
3002, 51971521, 1867
3002, 161026496, 5780
3002, 52757952, 1868
3002, 162861504, 5781
3002, 53282240, 1868
3002, 165417408, 5773
3002, 54134208, 1865
3002, 167055808, 5781
3002, 54658496, 1868
3002, 169152960, 5777
3002, 55313856, 1867
3002, 171250113, 5777
3002, 55969217, 1867
3002, 173543872, 5777
3002, 56755648, 1867
3002, 175182272, 5773
3002, 57279936, 1865
3002, 181408192, 5777
3002, 59246016, 1867
3002, 183833017, 5781
3002, 60032446, 1868
3002, 185405884, 5781
3002, 60556735, 1868
3002, 187503040, 5777
3002, 61212096, 1867
3002, 189534649, 5780
3002, 61867454, 1868
3002, 191435192, 5781
3002, 62457278, 1868
3002, 193466808, 5777
3002, 63112638, 1867
3002, 195826105, 5781
3002, 63833534, 1868
3002, 197726652, 5773
3002, 64488895, 1865
3002, 199823797, 5777
3002, 65144253, 1867
3002, 203428280, 5773
3002, 66323902, 1865
3002, 205001144, 5777
3002, 66782654, 1867
3002, 206639544, 5777
3002, 67306942, 1867
3002, 209195448, 5777
3002, 68158910, 1867
3002, 211095989, 5777
3002, 68748733, 1867
3002, 213455280, 5773
3002, 69469627, 1865
3002, 214700465, 5773
3002, 69928379, 1865
3002, 216797621, 5777
3002, 70583741, 1867
3002, 219156912, 5773
3002, 71304635, 1865
3002, 220795313, 5777
3002, 71828923, 1867
3002, 222630320, 5773
3002, 72418747, 1865
3002, 225513904, 5772
3002, 73336251, 1865
3002, 227611057, 5777
3002, 74057147, 1867
3002, 229642673, 5777
3002, 74646971, 1867
3002, 232001968, 5781
3002, 75433403, 1868
3002, 234099121, 5781
3002, 76088763, 1868
3002, 236196269, 5777
3002, 76744122, 1867
3002, 238293421, 5776
3002, 77465018, 1866
3002, 240193965, 5777
3002, 78054842, 1867
3002, 242225584, 5777
3002, 78710203, 1867
3002, 244388268, 5780
3002, 79365562, 1868
3002, 245961136, 5777
3002, 79889851, 1867
3002, 249303468, 5773
3002, 80938426, 1865
3002, 250876332, 5773
3002, 81462714, 1865
3002, 253301161, 5780
3002, 82249145, 1868
3002, 255594924, 5781
3002, 82970042, 1868
3002, 257429925, 5781
3002, 83559864, 1868
3002, 259592612, 5777
3002, 84280759, 1867
3002, 262148517, 5781
3002, 85067192, 1868
3002, 263000485, 5769
3002, 85329336, 1864
3002, 265097644, 5777
3002, 86050234, 1867
3002, 267194785, 5777
3002, 86705590, 1867
3002, 270274980, 5777
3002, 87688631, 1867
3002, 270340517, 5777
3002, 87688632, 1867
3002, 273748385, 5777
3002, 88802742, 1867
3002, 275321249, 5777
3002, 89261494, 1867
3002, 276107681, 5777
3002, 89523638, 1867
3002, 276828577, 5773
3002, 89785782, 1865
3002, 277352869, 5773
3002, 89916856, 1865
3002, 277418400, 5776
3002, 89982390, 1866
3002, 278401440, 5777
3002, 90310070, 1867
3002, 279187873, 5773
3002, 90506678, 1865
3002, 279253408, 5777
3002, 90572214, 1867
3002, 279974304, 5781
3002, 90768822, 1868
3002, 280564128, 5777
3002, 90965430, 1867
3002, 281350560, 5781
3002, 91227574, 1868
3002, 281809308, 5773
3002, 91358645, 1865
3002, 282399136, 5773
3002, 91555254, 1865
3002, 282857881, 5777
3002, 91686324, 1867
3002, 283185568, 5773
3002, 91817398, 1865
3002, 284168601, 5773
3002, 92145076, 1865
3002, 285217184, 5776
3002, 92472758, 1866
3002, 285217176, 5773
3002, 92472755, 1865
3002, 285741464, 5777
3002, 92603827, 1867
3002, 288166296, 5773
3002, 93390259, 1865
3002, 288690585, 5781
3002, 93586868, 1868
3002, 289411480, 5781
3002, 93783475, 1868
3002, 290263449, 5773
3002, 94045620, 1865
3002, 290984341, 5777
3002, 94307762, 1867
3002, 291836312, 5777
3002, 94569907, 1867
3002, 292557201, 5773
3002, 94832049, 1865
3002, 293147024, 5777
3002, 94963121, 1867
3002, 293867925, 5773
3002, 95225266, 1865
3002, 294195601, 5777
3002, 95356337, 1867
3002, 295702933, 5777
3002, 95815090, 1867
3002, 296554904, 5772
3002, 96077235, 1865
3002, 297079205, 5780
3002, 96273848, 1868
3002, 298127800, 5777
3002, 96601534, 1867
3002, 299176384, 5777
3002, 96929216, 1867
3002, 299962829, 5777
3002, 97191364, 1867
3002, 300945873, 5773
3002, 97519046, 1865
3002, 301732313, 5773
3002, 97715656, 1865
3002, 302584300, 5780
3002, 98043342, 1868
3002, 303895032, 5773
3002, 98436562, 1865
3002, 304419329, 5777
3002, 98633173, 1867
3002, 305467925, 5781
3002, 98960859, 1868
3002, 306516512, 5769
3002, 99288543, 1864
3002, 307761712, 5777
3002, 99681764, 1867
3002, 308613697, 5773
3002, 99943913, 1865
3002, 309662289, 5773
3002, 100271599, 1865
3002, 311235168, 5773
3002, 100795891, 1865
3002, 312545912, 5777
3002, 101189115, 1867
3002, 313528973, 5781
3002, 101516802, 1868
3002, 314643097, 5772
3002, 101844486, 1865
3002, 315953841, 5781
3002, 102303245, 1868
3002, 317526721, 5777
3002, 102762002, 1867
3002, 319099609, 5781
3002, 103286298, 1868
3002, 320672497, 5773
3002, 103810594, 1865
3002, 321983237, 5780
3002, 104203816, 1868
3002, 323293981, 5781
3002, 104662576, 1868
3002, 324801328, 5781
3002, 105121334, 1868
3002, 326177613, 5777
3002, 105580095, 1867
3002, 327226200, 5781
3002, 105907779, 1868
3002, 328995697, 5777
3002, 106432075, 1867
3002, 330371980, 5781
3002, 106890835, 1868
3002, 331682725, 5777
3002, 107349595, 1867
3002, 333255612, 5777
3002, 107808355, 1867
3002, 337122253, 5768
3002, 109053544, 1864
3002, 338498529, 5773
3002, 109512303, 1865
3002, 340071453, 5777
3002, 110036610, 1867
3002, 342168633, 5781
3002, 110691979, 1868
3002, 344003665, 5781
3002, 111281810, 1868
3002, 345052261, 5781
3002, 111609497, 1868
3002, 346821757, 5777
3002, 112133792, 1867
3002, 348460181, 5781
3002, 112658088, 1868
3002, 350295224, 5765
3002, 113247923, 1863
3002, 352392393, 5773
3002, 113968825, 1865
3002, 354227436, 5780
3002, 114558660, 1868
3002, 356259077, 5768
3002, 115214028, 1864
3002, 357897509, 5769
3002, 115738326, 1864
3002, 359994685, 5777
3002, 116393694, 1867
3002, 361829724, 5781
3002, 116983528, 1868
3002, 363861369, 5773
3002, 117638897, 1865
3002, 365761941, 5773
3002, 118228730, 1865
3002, 367793593, 5777
3002, 118884102, 1867
3002, 369956305, 5777
3002, 119539469, 1867
3002, 372315636, 5777
3002, 120325912, 1867
3002, 373888540, 5781
3002, 120850213, 1868
3002, 380442149, 5781
3002, 122947368, 1868
3002, 382539329, 5793
3002, 123602737, 1872
3002, 384570985, 5773
3002, 124258110, 1865
3002, 387257997, 5781
3002, 125110089, 1868
3002, 389355177, 5784
3002, 125765458, 1869
3002, 391452361, 5781
3002, 126420829, 1868
3002, 393811697, 5781
3002, 127207273, 1868
3002, 396433176, 5781
3002, 128059254, 1868
3002, 398530361, 5781
3002, 128714624, 1868
3002, 401348444, 5781
3002, 129632140, 1868
3002, 402462588, 5781
3002, 129959830, 1868
3002, 404756389, 5781
3002, 130680739, 1868
3002, 406394821, 5773
3002, 131205037, 1865
3002, 408688621, 5781
3002, 131925946, 1868
3002, 410851328, 5784
3002, 132646848, 1869
3002, 413997088, 5781
3002, 133629898, 1868
3002, 415569973, 5777
3002, 134154193, 1867
3002, 418191448, 5781
3002, 135006172, 1868
3002, 421337213, 5777
3002, 135989224, 1867
3002, 423434405, 5777
3002, 136644597, 1867
3002, 426055885, 5777
3002, 137496578, 1867
3002, 429660409, 5777
3002, 138676240, 1867
3002, 431823141, 5777
3002, 139331614, 1867
3002, 434968909, 5773
3002, 140380203, 1865
3002, 438114677, 5785
3002, 141363255, 1869
3002, 440211885, 5781
3002, 142018633, 1868
3002, 443357661, 5781
3002, 143067225, 1868
3002, 447027708, 5781
3002, 144246883, 1868
3002, 449649189, 5777
3002, 145033328, 1867
3002, 452270685, 5781
3002, 145885314, 1868
3002, 456465037, 5777
3002, 147261585, 1867
3002, 458824381, 5773
3002, 147982496, 1865
3002, 463280885, 5785
3002, 149424306, 1869
3002, 466426677, 5784
3002, 150407367, 1869
3002, 474815317, 5773
3002, 153094353, 1865
3002, 478944125, 5781
3002, 154405086, 1868
3002, 481631165, 5781
3002, 155322610, 1868
3002, 484777029, 5781
3002, 156305694, 1868
3002, 488381549, 5781
3002, 157485355, 1868
3002, 491592865, 5781
3002, 158468411, 1868
3002, 495721689, 5781
3002, 159779149, 1868
3002, 499457301, 5781
3002, 161024352, 1868
3002, 502865229, 5781
3002, 162072946, 1868
3002, 506797437, 5777
3002, 163318146, 1867
3002, 510205365, 5781
3002, 164432275, 1868
3002, 514399737, 5777
3002, 165808553, 1867
3002, 518331941, 5785
3002, 167053751, 1869
3002, 521477733, 5781
3002, 168036812, 1868
3002, 524623501, 5785
3002, 169019865, 1869
3002, 528293573, 5781
3002, 170199530, 1868
3002, 531963641, 5781
3002, 171379195, 1868
3002, 535371581, 5781
3002, 172493329, 1868
3002, 536813429, 5781
3002, 172952099, 1868
3002, 536813493, 5781
3002, 172952119, 1868
3002, 536813541, 5781
3002, 172952135, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5785
3002, 172952143, 1869
3002, 536813567, 5781
3002, 172952143, 1868
3002, 536813567, 5781
3002, 172952143, 1868
3004, 9598189, 0
3004, 5765208, 0
3004, 4199509, 0
3004, 3144744, 0
3004, 2715643, 0
3004, 2168817, 0
3004, 1998970, 0
3004, 1746366, 0
3004, 1650545, 0
3004, 1529555, 0
3004, 1449910, 0
3004, 1258233, 0
3004, 1231013, 0
3004, 1168269, 0
3004, 1182907, 0
3004, 1087496, 0
3004, 1058455, 0
3004, 1004851, 0
3004, 984193, 0
3004, 942257, 0
3004, 908331, 0
3004, 895350, 0
3004, 880763, 0
3004, 839153, 0
3004, 836387, 0
3004, 805592, 0
3004, 777509, 0
3004, 778744, 0
3004, 764594, 0
3004, 757514, 0
3004, 736235, 0
3004, 729542, 0
3004, 729728, 0
3004, 745815, 0
3004, 753512, 0
3004, 777393, 0
3004, 792142, 0
3004, 799589, 0
3004, 807156, 0
3004, 831055, 0
3004, 822349, 0
3004, 839118, 0
3004, 838535, 0
3004, 854406, 0
3004, 862126, 0
3004, 885828, 0
3004, 900901, 0
3004, 915892, 0
3004, 916514, 0
3004, 931968, 0
3004, 931546, 0
3004, 954822, 0
3004, 955588, 0
3004, 971649, 0
3004, 986045, 0
3004, 993672, 0
3004, 994068, 0
3004, 1024906, 0
3004, 1040301, 0
3004, 1047223, 0
3004, 1041473, 0
3004, 1055632, 0
3004, 1071012, 0
3004, 1093888, 0
3004, 1094810, 0
3004, 1117036, 0
3004, 1132835, 0
3004, 1140598, 0
3004, 1157030, 0
3004, 1165800, 0
3004, 1180612, 0
3004, 1194044, 0
3004, 1210472, 0
3004, 1218937, 0
3004, 1233469, 0
3004, 1241851, 0
3004, 1265224, 0
3004, 1249687, 0
3004, 1264701, 0
3004, 1272875, 0
3004, 1287883, 0
3004, 1303832, 0
3004, 1319452, 0
3004, 1327405, 0
3004, 1341901, 0
3004, 1349443, 0
3004, 1373238, 0
3004, 1364628, 0
3004, 1372916, 0
3004, 1373652, 0
3004, 1403863, 0
3004, 1427127, 0
3004, 1436242, 0
3004, 1450262, 0
3004, 1458887, 0
3004, 1474217, 0
3004, 1489032, 0
3004, 1488945, 0
3004, 1505098, 0
3004, 1519952, 0
3004, 1520765, 0
3004, 1528307, 0
3004, 1567692, 0
3004, 1556558, 0
3004, 1590931, 0
3004, 1574857, 0
3004, 1620656, 0
3004, 1598638, 0
3004, 1636917, 0
3004, 1629217, 0
3004, 1660172, 0
3004, 1645180, 0
3004, 1668514, 0
3004, 1674686, 0
3004, 1690591, 0
3004, 1698500, 0
3004, 1715119, 0
3004, 1737942, 0
3004, 1752592, 0
3004, 1767280, 0
3004, 1769295, 0
3004, 1769712, 0
3004, 1784354, 0
3004, 1792068, 0
3004, 1814497, 0
3004, 1822267, 0
3004, 1823284, 0
3004, 1838298, 0
3004, 1861690, 0
3004, 1861889, 0
3004, 1876461, 0
3004, 1884879, 0
3004, 1900141, 0
3004, 1908443, 0
3004, 1915636, 0
3004, 1946993, 0
3004, 1939012, 0
3004, 1969807, 0
3004, 1962731, 0
3004, 1985512, 0
3004, 1993751, 0
3004, 2023556, 0
3004, 2024301, 0
3004, 2039238, 0
3004, 2031157, 0
3004, 2062248, 0
3004, 2069933, 0
3004, 2070571, 0
3004, 2093941, 0
3004, 2093942, 0
3004, 2109713, 0
