3002, 64229893, 5664
3002, 21104041, 1775
3002, 64492037, 5676
3002, 21235113, 1779
3002, 64229893, 5673
3002, 21104041, 1778
3002, 63705605, 5677
3002, 20972969, 1779
3002, 64229893, 5672
3002, 21104041, 1778
3002, 64557568, 5677
3002, 21235112, 1779
3002, 65802752, 5669
3002, 21628328, 1777
3002, 69210625, 5677
3002, 22676904, 1779
3002, 70586881, 5665
3002, 23135656, 1776
3002, 72880640, 5669
3002, 23791016, 1777
3002, 75239936, 5676
3002, 24577448, 1779
3002, 76091904, 5673
3002, 24839592, 1778
3002, 78189056, 5669
3002, 25494952, 1777
3002, 80744960, 5669
3002, 26281384, 1777
3002, 82907648, 5673
3002, 26936744, 1778
3002, 84480508, 5673
3002, 27395495, 1778
3002, 87036416, 5669
3002, 28181928, 1777
3002, 89133560, 5669
3002, 28837285, 1777
3002, 90968568, 5669
3002, 29427109, 1777
3002, 92606976, 5665
3002, 29951400, 1776
3002, 95228408, 5673
3002, 30737829, 1778
3002, 97325564, 5672
3002, 31393191, 1778
3002, 99619320, 5669
3002, 32114085, 1777
3002, 101257717, 5669
3002, 32638372, 1777
3002, 103289336, 5673
3002, 33228197, 1778
3002, 105714168, 5669
3002, 34014629, 1777
3002, 107745781, 5673
3002, 34604452, 1778
3002, 109646321, 5676
3002, 35194275, 1779
3002, 111219185, 5669
3002, 35718563, 1777
3002, 113840629, 5673
3002, 36504996, 1778
3002, 116134385, 5669
3002, 37225891, 1777
3002, 117707253, 5669
3002, 37750180, 1777
3002, 120590832, 5673
3002, 38602147, 1778
3002, 122753520, 5669
3002, 39257507, 1777
3002, 125047280, 5673
3002, 39978403, 1778
3002, 126161392, 5676
3002, 40371619, 1779
3002, 128455149, 5669
3002, 41026978, 1777
3002, 131142125, 5669
3002, 41878946, 1777
3002, 132452841, 5669
3002, 42272161, 1777
3002, 136122864, 5676
3002, 43451811, 1779
3002, 138220013, 5672
3002, 44107170, 1778
3002, 140513772, 5665
3002, 44762530, 1776
3002, 142086633, 5669
3002, 45286817, 1777
3002, 143659501, 5669
3002, 45745570, 1777
3002, 146543084, 5669
3002, 46663074, 1777
3002, 147591653, 5677
3002, 46990751, 1779
3002, 150540773, 5669
3002, 47908255, 1777
3002, 152310248, 5672
3002, 48432544, 1778
3002, 154931685, 5673
3002, 49284511, 1778
3002, 157028837, 5672
3002, 49939871, 1778
3002, 158339553, 5669
3002, 50333086, 1777
3002, 161223137, 5673
3002, 51250590, 1778
3002, 162861537, 5665
3002, 51709342, 1776
3002, 165745121, 5669
3002, 52626846, 1777
3002, 167252452, 5669
3002, 53085599, 1777
3002, 170136033, 5669
3002, 54003102, 1777
3002, 171512288, 5673
3002, 54396318, 1778
3002, 173806048, 5669
3002, 55117214, 1777
3002, 176165341, 5669
3002, 55838109, 1777
3002, 177803744, 5669
3002, 56362398, 1777
3002, 180097501, 5669
3002, 57083293, 1777
3002, 182194653, 5672
3002, 57738653, 1778
3002, 184357341, 5669
3002, 58394013, 1777
3002, 186388957, 5664
3002, 59049373, 1775
3002, 186454493, 5669
3002, 59049373, 1777
3002, 188486104, 5672
3002, 59704731, 1778
3002, 190648793, 5669
3002, 60360092, 1777
3002, 192418264, 5673
3002, 60884379, 1778
3002, 194580952, 5669
3002, 61539739, 1777
3002, 196874713, 5665
3002, 62260636, 1776
3002, 198971864, 5673
3002, 62915995, 1778
3002, 203428313, 5672
3002, 64292252, 1778
3002, 204280280, 5672
3002, 64554395, 1778
3002, 206377432, 5672
3002, 65209755, 1778
3002, 208736725, 5664
3002, 65930650, 1775
3002, 210244049, 5677
3002, 66454937, 1779
3002, 213389780, 5669
3002, 67372442, 1777
3002, 215290325, 5669
3002, 67962266, 1777
3002, 217059796, 5676
3002, 68552090, 1779
3002, 218698193, 5669
3002, 69076377, 1777
3002, 221778385, 5669
3002, 69993881, 1777
3002, 224137680, 5669
3002, 70714777, 1777
3002, 225972688, 5669
3002, 71304601, 1777
3002, 227873229, 5669
3002, 71894424, 1777
3002, 230756813, 5669
3002, 72811928, 1777
3002, 232526288, 5668
3002, 73336217, 1777
3002, 235147725, 5669
3002, 74122648, 1777
3002, 237507021, 5669
3002, 74909080, 1777
3002, 238817741, 5669
3002, 75302296, 1777
3002, 241242573, 5672
3002, 76023192, 1778
3002, 243077580, 5672
3002, 76613016, 1778
3002, 245436877, 5672
3002, 77333912, 1778
3002, 247534024, 5665
3002, 77989270, 1776
3002, 249631180, 5668
3002, 78644632, 1777
3002, 251924933, 5673
3002, 79365525, 1778
3002, 254284233, 5672
3002, 80086423, 1778
3002, 256971208, 5669
3002, 80938390, 1777
3002, 259002821, 5672
3002, 81528213, 1778
3002, 261165509, 5669
3002, 82249109, 1777
3002, 263786949, 5669
3002, 83035541, 1777
3002, 266080709, 5669
3002, 83756437, 1777
3002, 267719109, 5669
3002, 84280725, 1777
3002, 270340548, 5669
3002, 85067157, 1777
3002, 272437697, 5680
3002, 85722516, 1780
3002, 273224133, 5673
3002, 85984661, 1778
3002, 274796997, 5669
3002, 86443413, 1777
3002, 275059137, 5665
3002, 86508948, 1776
3002, 275517889, 5673
3002, 86640020, 1778
3002, 276042176, 5676
3002, 86836628, 1779
3002, 276632000, 5672
3002, 87033236, 1778
3002, 277156289, 5672
3002, 87164308, 1778
3002, 276894144, 5673
3002, 87098772, 1778
3002, 277680576, 5672
3002, 87360916, 1778
3002, 278401472, 5676
3002, 87557524, 1779
3002, 278991296, 5673
3002, 87754132, 1778
3002, 279777725, 5677
3002, 88016275, 1779
3002, 280302016, 5673
3002, 88147348, 1778
3002, 280302012, 5669
3002, 88147347, 1777
3002, 281088444, 5673
3002, 88409491, 1778
3002, 281350592, 5677
3002, 88475028, 1779
3002, 282137016, 5669
3002, 88737169, 1777
3002, 282661304, 5672
3002, 88868241, 1778
3002, 283382208, 5673
3002, 89130388, 1778
3002, 283644345, 5673
3002, 89195922, 1778
3002, 284955064, 5669
3002, 89589137, 1777
3002, 285217212, 5677
3002, 89654675, 1779
3002, 285544885, 5669
3002, 89785744, 1777
3002, 286265784, 5676
3002, 89982353, 1779
3002, 287642040, 5665
3002, 90441105, 1776
3002, 288690613, 5676
3002, 90768784, 1779
3002, 288952757, 5676
3002, 90834320, 1779
3002, 289935797, 5669
3002, 91162000, 1777
3002, 290460081, 5672
3002, 91293071, 1778
3002, 291312053, 5673
3002, 91555216, 1778
3002, 291836337, 5672
3002, 91751823, 1778
3002, 292884913, 5676
3002, 92079503, 1779
3002, 293605809, 5672
3002, 92276111, 1778
3002, 294457776, 5669
3002, 92538255, 1777
3002, 295702960, 5669
3002, 92931471, 1777
3002, 296030637, 5669
3002, 93062542, 1777
3002, 297079216, 5672
3002, 93324687, 1778
3002, 297800112, 5673
3002, 93586831, 1778
3002, 298652096, 5676
3002, 93848980, 1779
3002, 299373005, 5676
3002, 94045592, 1779
3002, 300749273, 5673
3002, 94504348, 1778
3002, 301732325, 5677
3002, 94832031, 1779
3002, 302584305, 5669
3002, 95094179, 1777
3002, 303567360, 5676
3002, 95356328, 1779
3002, 304615945, 5673
3002, 95684011, 1778
3002, 305664536, 5673
3002, 96011695, 1778
3002, 306516513, 5669
3002, 96273842, 1777
3002, 308023857, 5677
3002, 96732599, 1779
3002, 308613693, 5669
3002, 96929211, 1777
3002, 309924429, 5673
3002, 97322432, 1778
3002, 311235165, 5672
3002, 97715653, 1778
3002, 312480368, 5673
3002, 98108874, 1778
3002, 313594497, 5672
3002, 98502096, 1778
3002, 314577553, 5669
3002, 98764245, 1777
3002, 315953825, 5677
3002, 99223002, 1779
3002, 317264569, 5672
3002, 99616225, 1778
3002, 318837453, 5673
3002, 100074983, 1778
3002, 320344801, 5669
3002, 100599278, 1777
3002, 321983224, 5672
3002, 101058037, 1778
3002, 323293965, 5672
3002, 101516795, 1778
3002, 324342560, 5677
3002, 101844481, 1779
3002, 326112061, 5673
3002, 102368778, 1778
3002, 327488333, 5673
3002, 102761999, 1778
3002, 328799077, 5673
3002, 103220758, 1778
3002, 330371961, 5673
3002, 103679517, 1778
3002, 331682705, 5673
3002, 104072740, 1778
3002, 333255589, 5680
3002, 104597034, 1780
3002, 337449917, 5677
3002, 105907762, 1779
3002, 338760657, 5665
3002, 106300984, 1776
3002, 340333581, 5673
3002, 106759755, 1778
3002, 342365229, 5673
3002, 107415125, 1778
3002, 344200253, 5672
3002, 107939417, 1778
3002, 345576533, 5672
3002, 108398177, 1778
3002, 347673713, 5680
3002, 109053546, 1780
3002, 348984461, 5676
3002, 109446770, 1779
3002, 351278245, 5676
3002, 110167674, 1779
3002, 353178812, 5676
3002, 110757505, 1779
3002, 354489561, 5676
3002, 111150730, 1779
3002, 357045500, 5676
3002, 111937173, 1779
3002, 358946065, 5669
3002, 112527003, 1777
3002, 360518956, 5673
3002, 113051300, 1778
3002, 362812745, 5673
3002, 113772205, 1778
3002, 364975465, 5676
3002, 114427575, 1779
3002, 366810509, 5669
3002, 114951874, 1777
3002, 368645541, 5669
3002, 115541705, 1777
3002, 371201472, 5672
3002, 116328146, 1778
3002, 373102053, 5672
3002, 116917981, 1778
3002, 375723525, 5669
3002, 117769959, 1777
3002, 375199276, 5673
3002, 117573363, 1778
3002, 377296461, 5680
3002, 118228733, 1780
3002, 379328109, 5669
3002, 118884103, 1777
3002, 382015121, 5676
3002, 119670546, 1779
3002, 383588017, 5673
3002, 120194844, 1778
3002, 386995917, 5677
3002, 121243429, 1779
3002, 388765424, 5677
3002, 121767728, 1779
3002, 390928149, 5681
3002, 122488635, 1781
3002, 392959800, 5673
3002, 123078470, 1778
3002, 395581269, 5677
3002, 123930447, 1779
3002, 397743993, 5676
3002, 124585818, 1779
3002, 400889761, 5677
3002, 125568871, 1779
3002, 402462653, 5669
3002, 126027631, 1777
3002, 404756445, 5673
3002, 126748537, 1778
3002, 405805088, 5677
3002, 127076238, 1779
3002, 407705632, 5677
3002, 127666062, 1779
3002, 410589233, 5677
3002, 128583571, 1779
3002, 413472861, 5676
3002, 129435553, 1779
3002, 416094349, 5673
3002, 130287536, 1778
3002, 418453677, 5669
3002, 131008442, 1777
3002, 421861581, 5677
3002, 132057028, 1779
3002, 424483061, 5677
3002, 132843472, 1779
3002, 427104549, 5676
3002, 133695455, 1779
3002, 430250317, 5669
3002, 134678507, 1777
3002, 432871789, 5676
3002, 135464949, 1779
3002, 435689893, 5677
3002, 136316935, 1779
3002, 438639053, 5677
3002, 137234451, 1779
3002, 441784821, 5677
3002, 138217504, 1779
3002, 444406309, 5677
3002, 139069486, 1779
3002, 448076365, 5673
3002, 140183611, 1778
3002, 450697853, 5677
3002, 141035594, 1779
3002, 454630065, 5673
3002, 142215258, 1778
3002, 458037981, 5676
3002, 143263848, 1779
3002, 461183773, 5673
3002, 144246907, 1778
3002, 464853821, 5669
3002, 145426565, 1777
3002, 467475321, 5677
3002, 146213016, 1779
3002, 476847013, 5676
3002, 149096614, 1779
3002, 480582613, 5677
3002, 150276276, 1779
3002, 483466332, 5677
3002, 151193822, 1779
3002, 487136408, 5677
