3002, 70583292, 5740
3002, 23069006, 1787
3002, 70517757, 5740
3002, 23069007, 1787
3002, 70321141, 5744
3002, 23003468, 1788
3002, 70255609, 5741
3002, 22937934, 1787
3002, 69993465, 5740
3002, 22872398, 1787
3002, 70255648, 5740
3002, 22937946, 1787
3002, 69796920, 5744
3002, 22806881, 1788
3002, 70059096, 5740
3002, 22937963, 1787
3002, 69796984, 5741
3002, 22806901, 1787
3002, 70780044, 5740
3002, 23134587, 1787
3002, 72615092, 5737
3002, 23724423, 1786
3002, 74450137, 5740
3002, 24248722, 1787
3002, 76350701, 5741
3002, 24838553, 1787
3002, 78644488, 5741
3002, 25559457, 1787
3002, 81069356, 5741
3002, 26280364, 1787
3002, 82117957, 5741
3002, 26608052, 1787
3002, 84477281, 5744
3002, 27328956, 1788
3002, 86574473, 5745
3002, 27984329, 1789
3002, 88933800, 5744
3002, 28705234, 1788
3002, 90441161, 5741
3002, 29163996, 1787
3002, 92603872, 5737
3002, 29819363, 1786
3002, 94635524, 5741
3002, 30474734, 1787
3002, 96994856, 5740
3002, 31195642, 1787
3002, 98895421, 5737
3002, 31785472, 1786
3002, 100927065, 5741
3002, 32375305, 1787
3002, 102827645, 5744
3002, 32965140, 1788
3002, 105383588, 5741
3002, 33751584, 1787
3002, 107480769, 5741
3002, 34406953, 1787
3002, 109053661, 5745
3002, 34931249, 1789
3002, 111740668, 5741
3002, 35717691, 1787
3002, 113051420, 5737
3002, 36110917, 1786
3002, 115148612, 5741
3002, 36766289, 1787
3002, 119015257, 5736
3002, 37945943, 1786
3002, 120915829, 5741
3002, 38535776, 1787
3002, 123209621, 5737
3002, 39256682, 1786
3002, 125044656, 5745
3002, 39846514, 1789
3002, 126945233, 5741
3002, 40436348, 1787
3002, 129042421, 5741
3002, 41026183, 1787
3002, 131336213, 5741
3002, 41747089, 1787
3002, 133957693, 5744
3002, 42599070, 1788
3002, 136054881, 5745
3002, 43188905, 1789
3002, 138217604, 5745
3002, 43909811, 1789
3002, 140773524, 5745
3002, 44696248, 1789
3002, 142149820, 5740
3002, 45089477, 1787
3002, 145033433, 5741
3002, 46006990, 1787
3002, 146540793, 5741
3002, 46465751, 1787
3002, 148965660, 5744
3002, 47186658, 1788
3002, 151587136, 5744
3002, 47973101, 1788
3002, 153356636, 5744
3002, 48562934, 1788
3002, 155191669, 5745
3002, 49087230, 1789
3002, 157354393, 5745
3002, 49742601, 1789
3002, 159386045, 5741
3002, 50397972, 1787
3002, 162073049, 5745
3002, 51249948, 1789
3002, 163908081, 5740
3002, 51774244, 1787
3002, 166201881, 5737
3002, 52495152, 1786
3002, 168036920, 5741
3002, 53084986, 1787
3002, 169937496, 5741
3002, 53674819, 1787
3002, 172558980, 5745
3002, 54461265, 1789
3002, 174328477, 5744
3002, 54985561, 1788
3002, 176753344, 5744
3002, 55772003, 1788
3002, 179047125, 5745
3002, 56427370, 1789
3002, 180423416, 5744
3002, 56886133, 1788
3002, 182979365, 5740
3002, 57672579, 1787
3002, 184879933, 5744
3002, 58262410, 1788
3002, 186452804, 5744
3002, 58721164, 1788
3002, 188287852, 5745
3002, 59311000, 1789
3002, 190581640, 5736
3002, 59966369, 1786
3002, 193006505, 5741
3002, 60752811, 1787
3002, 194841544, 5741
3002, 61277109, 1787
3002, 197200872, 5741
3002, 62063551, 1787
3002, 199298080, 5744
3002, 62653392, 1788
3002, 202705980, 5741
3002, 63701976, 1787
3002, 204803165, 5740
3002, 64357347, 1787
3002, 206900353, 5748
3002, 65012718, 1790
3002, 209194140, 5745
3002, 65733622, 1789
3002, 211094716, 5744
3002, 66323456, 1788
3002, 212929757, 5745
3002, 66847754, 1789
3002, 215485693, 5744
3002, 67634196, 1788
3002, 217845025, 5744
3002, 68420639, 1788
3002, 220204352, 5744
3002, 69141544, 1788
3002, 222104932, 5745
3002, 69731380, 1789
3002, 223939964, 5744
3002, 70255675, 1788
3002, 226233760, 5744
3002, 70976582, 1788
3002, 228068801, 5745
3002, 71566416, 1789
