3002, 127797251, 1700
3002, 102958708, 1369
3002, 141953313, 1392
3002, 114362202, 1121
3002, 113117309, 455
3002, 91096790, 366
3002, 94308333, 0
3002, 75957858, 0
3002, 88606650, 0
3002, 71370297, 0
3002, 90900422, 60
3002, 73205315, 48
3002, 103745588, 650
3002, 83560091, 523
3002, 120457391, 1213
3002, 96995070, 977
3002, 116328375, 1266
3002, 93718071, 1019
3002, 110757986, 554
3002, 89196224, 446
3002, 93587423, 0
3002, 75368023, 0
3002, 88213425, 0
3002, 71042610, 0
3002, 87689135, 0
3002, 70583856, 0
3002, 100599839, 529
3002, 81004170, 426
3002, 117311639, 1121
3002, 94504683, 903
3002, 127011038, 1333
3002, 102303524, 1073
3002, 102958949, 737
3002, 82904565, 593
3002, 98437115, 0
3002, 79300205, 0
3002, 89917375, 0
3002, 72418877, 0
3002, 87689138, 0
3002, 70583859, 0
3002, 97650692, 367
3002, 78644853, 295
3002, 114559111, 989
3002, 92276446, 796
3002, 126224604, 1356
3002, 101648163, 1092
3002, 119802013, 893
3002, 96470768, 719
3002, 97060677, 56
3002, 78185947, 45
3002, 95029209, 0
3002, 76547666, 0
3002, 88999860, 0
3002, 71697972, 0
3002, 94504938, 228
3002, 76088928, 183
3002, 111544426, 884
3002, 89851591, 712
3002, 125700311, 1340
3002, 101254943, 1079
3002, 122292407, 1071
3002, 98502405, 862
3002, 103548959, 212
3002, 83363466, 170
3004, 216327, 0
3004, 590371, 0
3004, 1172755, 0
3004, 1739634, 0
3004, 2303275, 0
3004, 2870022, 0
3004, 3454910, 0
3004, 4024179, 0
3004, 4597263, 0
3004, 5172910, 0
3004, 5743020, 0
3004, 6307728, 0
3004, 6867770, 0
3004, 7460244, 0
3004, 8020936, 0
3004, 8598500, 0
3004, 9172502, 0
3004, 9719199, 0
3004, 10315658, 0
3004, 10887092, 0
3004, 292530, 0
3004, 664392, 0
3004, 1289373, 0
3004, 1946364, 0
3004, 2574158, 0
3004, 3234924, 0
3004, 3875839, 0
3004, 4519985, 0
3004, 5154139, 0
3004, 5812595, 0
3004, 6494020, 0
3004, 7055194, 0
3004, 7732490, 0
3004, 8370922, 0
3004, 9016837, 0
3004, 9664274, 0
3004, 10295147, 0
3004, 10942959, 0
3004, 11590693, 0
3004, 12233946, 0
3004, 210357, 0
3004, 722816, 0
3004, 1443050, 0
3004, 2163389, 0
3004, 2875154, 0
3004, 3564510, 0
3004, 4303236, 0
3004, 4996994, 0
3004, 5719709, 0
3004, 6427162, 0
3004, 7160352, 0
3004, 7873125, 0
3004, 8584319, 0
3004, 9287458, 0
3004, 10000487, 0
3004, 10740159, 0
3004, 11436647, 0
3004, 12152012, 0
3004, 12865143, 0
3004, 13577440, 0
3004, 292096, 0
3004, 819312, 0
3004, 1584412, 0
3004, 2380854, 0
3004, 3151189, 0
3004, 3936131, 0
3004, 4735564, 0
3004, 5485300, 0
3004, 6264028, 0
3004, 7082405, 0
3004, 7864455, 0
3004, 8647472, 0
3004, 9415403, 0
3004, 10209267, 0
3004, 10993688, 0
3004, 11778373, 0
3004, 12559001, 0
3004, 13348951, 0
3004, 14119755, 0
3004, 14911956, 0
3004, 285861, 0
3004, 880504, 0
3004, 1731894, 0
3004, 2590801, 0
3004, 3434150, 0
3004, 4300578, 0
3004, 5163889, 0
3004, 6003461, 0
3004, 6866207, 0
3004, 7694033, 0
3004, 8585784, 0
3004, 9419832, 0
3004, 10271898, 0
3004, 11147721, 0
3004, 11981946, 0
3004, 12865097, 0
3004, 13676106, 0
3004, 14544009, 0
3004, 15399458, 0
3004, 16265768, 0
