3002, 70324788, 5829
3002, 23332306, 1860
3002, 70259252, 5837
3002, 23266770, 1862
3002, 70259249, 5836
3002, 23266769, 1862
3002, 69997105, 5836
3002, 23201233, 1862
3002, 70062640, 5837
3002, 23266769, 1862
3002, 69538352, 5833
3002, 23070161, 1861
3002, 69997104, 5837
3002, 23201233, 1862
3002, 69276205, 5836
3002, 23004624, 1862
3002, 69734956, 5836
3002, 23135696, 1862
3002, 70849068, 5828
3002, 23463376, 1859
3002, 72159789, 5829
3002, 23922128, 1860
3002, 74191404, 5833
3002, 24511952, 1861
3002, 76288557, 5836
3002, 25232848, 1862
3002, 77926956, 5833
3002, 25691600, 1861
3002, 80220716, 5836
3002, 26478032, 1862
3002, 81859113, 5836
3002, 26936783, 1862
3002, 82383401, 5836
3002, 27133391, 1862
3002, 84480552, 5833
3002, 27788750, 1861
3002, 87298597, 5832
3002, 28706253, 1861
3002, 88609320, 5833
3002, 29099470, 1861
3002, 90772005, 5829
3002, 29754829, 1860
3002, 92803621, 5833
3002, 30410189, 1861
3002, 94442021, 5836
3002, 30934477, 1862
3002, 96801317, 5829
3002, 31720909, 1860
3002, 99160613, 5836
3002, 32441805, 1862
3002, 100930081, 5836
3002, 32966092, 1862
3002, 102765089, 5832
3002, 33555916, 1861
3002, 105189921, 5829
3002, 34342348, 1860
3002, 106959392, 5833
3002, 34932172, 1861
3002, 109056540, 5837
3002, 35587531, 1862
3002, 111219229, 5829
3002, 36242891, 1860
3002, 113316385, 5833
3002, 36898252, 1861
3002, 115151392, 5828
3002, 37488076, 1859
3002, 117445152, 5833
3002, 38208972, 1861
3002, 119345692, 5833
3002, 38798795, 1861
3002, 121704988, 5837
3002, 39585227, 1862
3002, 123736601, 5832
3002, 40240586, 1861
3002, 125375001, 5836
3002, 40699338, 1862
3002, 127406613, 5833
3002, 41354696, 1861
3002, 129503768, 5832
3002, 42010057, 1861
3002, 131404309, 5833
3002, 42665416, 1861
3002, 133173785, 5829
3002, 43189706, 1860
3002, 136647192, 5829
3002, 44303817, 1860
3002, 138678805, 5833
3002, 44959176, 1861
3002, 140513813, 5829
3002, 45483464, 1860
3002, 142676501, 5833
3002, 46204360, 1861
3002, 144511509, 5833
3002, 46794184, 1861
3002, 146870801, 5833
3002, 47515079, 1861
3002, 147919377, 5837
3002, 47842759, 1862
3002, 149950989, 5836
3002, 48498118, 1862
3002, 151851533, 5829
3002, 49087942, 1860
3002, 154145293, 5833
3002, 49808838, 1861
3002, 156307981, 5833
3002, 50529734, 1861
3002, 158077452, 5829
3002, 51054021, 1860
3002, 160436749, 5833
3002, 51840454, 1861
3002, 162075149, 5829
3002, 52364742, 1860
3002, 164696585, 5833
3002, 53151173, 1861
3002, 166531592, 5829
3002, 53740996, 1860
3002, 168366600, 5836
3002, 54330820, 1862
3002, 170725901, 5836
3002, 55051718, 1862
3002, 173019656, 5833
3002, 55772612, 1861
3002, 174854664, 5836
3002, 56362436, 1862
3002, 177017349, 5833
3002, 57083331, 1861
3002, 179311109, 5836
3002, 57804227, 1862
3002, 181473797, 5836
3002, 58459587, 1862
3002, 183570949, 5833
3002, 59114947, 1861
3002, 186192389, 5833
3002, 59966915, 1861
3002, 187765253, 5821
3002, 60425667, 1857
3002, 189796868, 5829
3002, 61081027, 1860
3002, 191697413, 5836
3002, 61670851, 1862
3002, 193991169, 5833
3002, 62457282, 1861
3002, 196088320, 5833
3002, 63112642, 1861
3002, 197988864, 5833
3002, 63702466, 1861
3002, 199823873, 5829
3002, 64292290, 1860
3002, 203428352, 5829
3002, 65406402, 1860
3002, 205328892, 5833
3002, 65996224, 1861
3002, 207426049, 5837
3002, 66651586, 1862
3002, 209719808, 5829
3002, 67372482, 1860
3002, 211358204, 5833
3002, 67896768, 1861
3002, 213717497, 5828
3002, 68683199, 1859
3002, 215028217, 5836
3002, 69076415, 1862
3002, 217059832, 5836
3002, 69731775, 1862
3002, 219419128, 5829
3002, 70452671, 1860
3002, 220795388, 5829
3002, 70911424, 1860
3002, 223678969, 5829
3002, 71828927, 1860
3002, 225513976, 5829
3002, 72418751, 1860
3002, 227807733, 5829
3002, 73139646, 1860
3002, 230167029, 5832
3002, 73860542, 1861
3002, 231805432, 5829
3002, 74384831, 1860
3002, 233902577, 5832
3002, 75040189, 1861
3002, 236458484, 5828
3002, 75826622, 1859
3002, 238096885, 5832
3002, 76350910, 1861
3002, 240652785, 5836
3002, 77202877, 1862
3002, 243012081, 5833
3002, 77923773, 1861
3002, 244912624, 5833
3002, 78513597, 1861
3002, 246944237, 5829
3002, 79168956, 1860
3002, 249303537, 5832
3002, 79889853, 1861
3002, 251662832, 5833
3002, 80676285, 1861
3002, 253301229, 5829
3002, 81200572, 1860
3002, 255857133, 5829
3002, 81987004, 1860
3002, 257757677, 5829
3002, 82576828, 1860
3002, 259854828, 5829
3002, 83232187, 1860
3002, 262148588, 5825
3002, 83953083, 1858
3002, 264049132, 5829
3002, 84608443, 1860
3002, 265884140, 5836
3002, 85132731, 1862
3002, 267915753, 5832
3002, 85788090, 1861
3002, 270340588, 5833
3002, 86574523, 1861
3002, 272634344, 5836
3002, 87295418, 1862
3002, 274207205, 5829
3002, 87819705, 1860
3002, 275517929, 5832
3002, 88212922, 1861
3002, 276107749, 5829
3002, 88409529, 1860
3002, 276828645, 5833
3002, 88606137, 1861
3002, 276828645, 5836
3002, 88606137, 1862
