3002, 72946225, 5773
3002, 24577508, 1865
3002, 72421936, 5777
3002, 24446436, 1866
3002, 72356400, 5777
3002, 24380900, 1866
3002, 72421933, 5773
3002, 24446435, 1865
3002, 72618544, 5777
3002, 24511972, 1866
3002, 72159785, 5777
3002, 24315362, 1866
3002, 71897645, 5780
3002, 24249827, 1867
3002, 72356393, 5781
3002, 24380898, 1868
3002, 71897644, 5777
3002, 24249827, 1866
3002, 72618540, 5780
3002, 24511971, 1867
3002, 74191405, 5777
3002, 24970723, 1866
3002, 75502117, 5777
3002, 25429472, 1866
3002, 77599276, 5777
3002, 26084835, 1866
3002, 79237672, 5781
3002, 26609121, 1868
3002, 81269288, 5781
3002, 27264481, 1868
3002, 83104293, 5781
3002, 27854304, 1868
3002, 84480545, 5784
3002, 28313055, 1869
3002, 86315557, 5773
3002, 28902880, 1865
3002, 88412709, 5780
3002, 29558240, 1867
3002, 90509857, 5781
3002, 30213599, 1868
3002, 92279329, 5773
3002, 30803423, 1865
3002, 94376481, 5780
3002, 31458783, 1867
3002, 96014881, 5780
3002, 31983071, 1867
3002, 98308641, 5777
3002, 32703967, 1866
3002, 100471328, 5776
3002, 33424863, 1866
3002, 102830624, 5777
3002, 34145759, 1866
3002, 104403489, 5773
3002, 34670047, 1865
3002, 106435104, 5777
3002, 35325407, 1866
3002, 108794400, 5781
3002, 36046303, 1868
3002, 110891552, 5773
3002, 36701663, 1865
3002, 112792088, 5780
3002, 37357020, 1867
3002, 114102816, 5781
3002, 37750239, 1868
3002, 116724256, 5773
3002, 38602207, 1865
3002, 119018008, 5777
3002, 39323100, 1866
3002, 121115161, 5781
3002, 39978461, 1868
3002, 123015701, 5777
3002, 40633819, 1866
3002, 124850712, 5777
3002, 41223644, 1866
3002, 126685717, 5781
3002, 41747931, 1868
3002, 128782872, 5780
3002, 42468828, 1867
3002, 130552341, 5777
3002, 42993115, 1866
3002, 132715032, 5780
3002, 43714012, 1867
3002, 136057368, 5777
3002, 44762588, 1866
3002, 138154513, 5780
3002, 45417946, 1867
3002, 139989525, 5773
3002, 46007771, 1865
3002, 142086677, 5780
3002, 46728667, 1867
3002, 143659541, 5777
3002, 47187419, 1866
3002, 145560080, 5777
3002, 47842778, 1866
3002, 147657229, 5781
3002, 48498137, 1868
3002, 149230093, 5777
3002, 48956889, 1866
3002, 151327245, 5773
3002, 49677785, 1865
3002, 153424397, 5780
3002, 50333145, 1867
3002, 155259404, 5773
3002, 50922968, 1865
3002, 157356557, 5777
3002, 51578329, 1866
3002, 159715853, 5777
3002, 52364761, 1866
3002, 161550861, 5781
3002, 52954585, 1868
3002, 163648013, 5773
3002, 53609945, 1865
3002, 165679628, 5773
3002, 54265304, 1865
3002, 167776780, 5773
3002, 54920664, 1865
3002, 169873932, 5781
3002, 55576024, 1868
3002, 172298757, 5781
3002, 56362454, 1868
3002, 174133765, 5777
3002, 56952278, 1866
3002, 176165384, 5777
3002, 57607639, 1866
3002, 178000389, 5780
3002, 58197462, 1867
3002, 180097541, 5773
3002, 58852822, 1865
3002, 183505413, 5784
3002, 59966934, 1869
3002, 185405957, 5781
3002, 60556758, 1868
3002, 188027397, 5773
3002, 61408726, 1865
3002, 190321157, 5777
3002, 62129622, 1866
3002, 191697408, 5777
3002, 62588373, 1866
3002, 193270272, 5777
3002, 63047125, 1866
3002, 195564032, 5777
3002, 63768021, 1866
3002, 197988864, 5777
3002, 64554453, 1866
3002, 199758336, 5781
3002, 65144277, 1868
3002, 203428352, 5780
3002, 66323925, 1867
3002, 205525504, 5777
3002, 66979285, 1866
3002, 207360512, 5777
3002, 67569109, 1866
3002, 209195520, 5781
3002, 68158933, 1868
3002, 211096064, 5773
3002, 68748757, 1865
3002, 213389824, 5773
3002, 69469653, 1865
3002, 215028221, 5777
3002, 69993940, 1866
3002, 217059836, 5781
3002, 70649299, 1868
3002, 219156988, 5777
3002, 71370195, 1866
3002, 220795384, 5773
3002, 71894482, 1865
3002, 223154680, 5777
3002, 72615378, 1866
3002, 225251832, 5777
3002, 73270738, 1866
3002, 227086837, 5777
3002, 73860561, 1866
3002, 229118457, 5781
3002, 74515922, 1868
3002, 231215605, 5777
3002, 75171281, 1866
3002, 233640437, 5780
3002, 75957713, 1867
3002, 235934200, 5773
3002, 76678610, 1865
3002, 238293493, 5780
3002, 77465041, 1867
3002, 239866356, 5777
