3002, 97519424, 5
3002, 78513623, 4
3002, 131926318, 6
3002, 106235749, 4
3002, 103286870, 5
3002, 83166903, 4
3002, 93652982, 5
3002, 75433577, 4
3002, 90507211, 5
3002, 72877639, 4
3002, 90113989, 6
3002, 72549954, 4
3002, 89982915, 6
3002, 72484416, 4
3002, 90507207, 5
3002, 72877636, 4
3002, 98305867, 1
3002, 79168992, 0
3002, 89458617, 7
3002, 72025656, 5
3002, 88868779, 6
3002, 71566893, 4
3002, 88672170, 6
3002, 71435820, 4
3002, 89458615, 6
3002, 72025655, 4
3002, 89982912, 6
3002, 72484414, 4
3002, 90245061, 7
3002, 72681026, 5
3002, 89458619, 6
3002, 72025658, 4
3002, 97519425, 7
3002, 78513624, 5
3002, 88606634, 6
3002, 71370284, 4
3002, 88541094, 6
3002, 71304745, 4
3002, 89196467, 7
3002, 71829043, 5
3002, 89851838, 6
3002, 72353340, 4
3002, 90113990, 7
3002, 72549955, 5
3002, 89720767, 6
3002, 72222269, 4
3002, 89589691, 6
3002, 72156730, 4
3002, 97519424, 6
3002, 78513623, 4
3002, 88278947, 6
3002, 71108135, 4
3002, 88672170, 7
3002, 71435820, 5
3002, 89982910, 6
3002, 72484412, 4
3002, 89982915, 7
3002, 72484416, 5
3002, 89720768, 7
3002, 72222270, 5
3002, 89393082, 7
3002, 71960121, 5
3002, 88868782, 6
3002, 71566895, 4
3004, 220539, 0
3004, 585878, 0
3004, 1175480, 0
3004, 1727797, 0
3004, 2295958, 0
3004, 2873975, 0
3004, 3447242, 0
3004, 4028460, 0
3004, 4593242, 0
3004, 5167684, 0
3004, 5730939, 0
3004, 6312166, 0
3004, 6889861, 0
3004, 7460678, 0
3004, 8027628, 0
3004, 8596940, 0
3004, 9165475, 0
3004, 9744429, 0
3004, 10336691, 0
3004, 10892813, 0
3004, 412002, 0
3004, 660375, 0
3004, 1306544, 0
3004, 1945715, 0
3004, 2605214, 0
3004, 3230575, 0
3004, 3873539, 0
3004, 4507528, 0
3004, 5162230, 0
3004, 5820902, 0
3004, 6451186, 0
3004, 7078307, 0
3004, 7748366, 0
3004, 8361750, 0
3004, 9009542, 0
3004, 9659196, 0
3004, 10296672, 0
3004, 10949900, 0
3004, 11583953, 0
3004, 12230819, 0
3004, 375499, 0
3004, 746164, 0
3004, 1445824, 0
3004, 2156163, 0
3004, 2876715, 0
3004, 3541378, 0
3004, 4298904, 0
3004, 5006836, 0
3004, 5731455, 0
3004, 6444838, 0
3004, 7159908, 0
3004, 7871987, 0
3004, 8584028, 0
3004, 9312406, 0
3004, 9999355, 0
3004, 10761592, 0
3004, 11416174, 0
3004, 12122619, 0
3004, 12867906, 0
3004, 13588419, 0
3004, 218771, 0
3004, 798913, 0
3004, 1568538, 0
3004, 2362705, 0
3004, 3152156, 0
3004, 3953965, 0
3004, 4724036, 0
3004, 5493628, 0
3004, 6293844, 0
3004, 7078396, 0
3004, 7863559, 0
3004, 8646038, 0
3004, 9419516, 0
3004, 10200569, 0
3004, 11007011, 0
3004, 11776671, 0
3004, 12574256, 0
3004, 13357338, 0
3004, 14130640, 0
3004, 14924221, 0
3004, 223052, 0
3004, 881977, 0
3004, 1700089, 0
3004, 2596902, 0
3004, 3456341, 0
3004, 4303274, 0
3004, 5162773, 0
3004, 6021393, 0
3004, 6876627, 0
3004, 7721209, 0
3004, 8574778, 0
3004, 9423556, 0
3004, 10271227, 0
3004, 11113553, 0
3004, 11982110, 0
3004, 12841965, 0
3004, 13705594, 0
3004, 14559757, 0
3004, 15411354, 0
3004, 16266831, 0
