3002, 5570596, 1728
3002, 4522013, 1392
3002, 7667818, 1729
3002, 4522024, 1394
3002, 11337966, 1732
3002, 4522097, 1394
3002, 20775278, 1733
3002, 4522248, 1397
3002, 29884913, 1734
3002, 4522357, 1397
3002, 38535793, 1736
3002, 4653533, 1398
3002, 46924530, 1735
3002, 4588097, 1397
3002, 55378804, 1737
3002, 4588193, 1400
3002, 64029686, 1737
3002, 4588286, 1399
3002, 72418423, 1737
3002, 4522847, 1399
3002, 81003769, 1737
3002, 4588482, 1398
3002, 89589114, 1736
3002, 4523039, 1398
3002, 98239998, 1731
3002, 4588676, 1394
3002, 106890878, 1725
3002, 4523233, 1391
3002, 115541760, 1727
3002, 4588853, 1392
3002, 124061570, 1722
3002, 4588932, 1388
3002, 132712452, 1710
3002, 4589021, 1380
3002, 141297796, 1705
3002, 4589142, 1374
3002, 149948680, 1716
3002, 4654735, 1380
3002, 158599560, 1739
3002, 4589323, 1398
3002, 167184906, 1800
3002, 4589424, 1447
3002, 175835788, 1893
3002, 4589461, 1517
3002, 184355597, 1981
3002, 4523928, 1583
3002, 193137550, 2039
3002, 4589466, 1662
3002, 201657362, 2128
3002, 4523921, 1714
3002, 210308242, 2223
3002, 4523916, 1785
3002, 218959124, 2319
3002, 4392838, 1868
3002, 227610005, 2412
3002, 4523903, 1925
3002, 236391960, 2465
3002, 4523903, 1984
3002, 244911769, 2556
3002, 4589432, 2054
3002, 253431580, 2644
3002, 4523890, 2121
3002, 262606753, 2722
3002, 4589425, 2188
3004, 703332, 0
3004, 672063, 0
3004, 1292851, 0
3004, 1910280, 0
3004, 2550161, 0
3004, 3153549, 0
3004, 3770257, 0
3004, 4417227, 0
3004, 5055659, 0
3004, 5653621, 0
3004, 6299276, 0
3004, 6909221, 0
3004, 7553365, 0
3004, 8178897, 0
3004, 8804501, 0
3004, 9435656, 0
3004, 10059643, 0
3004, 10692559, 0
3004, 11307997, 0
3004, 11934684, 0
3004, 840449, 0
3004, 712640, 0
3004, 1406527, 0
3004, 2099059, 0
3004, 2797558, 0
3004, 3485351, 0
3004, 4175513, 0
3004, 4844487, 0
3004, 5534405, 0
3004, 6242772, 0
3004, 6928199, 0
3004, 7609132, 0
3004, 8296541, 0
3004, 8988646, 0
3004, 9690710, 0
3004, 10378824, 0
3004, 11066961, 0
3004, 11753351, 0
3004, 12439998, 0
3004, 13131553, 0
3004, 634921, 0
3004, 793372, 0
3004, 1528970, 0
3004, 2300941, 0
3004, 3023484, 0
3004, 3800676, 0
3004, 4552211, 0
3004, 5300228, 0
3004, 6051780, 0
3004, 6815566, 0
3004, 7555189, 0
3004, 8302749, 0
3004, 9079359, 0
3004, 9826357, 0
3004, 10565817, 0
3004, 11305506, 0
3004, 12069735, 0
3004, 12817569, 0
3004, 13569245, 0
3004, 14324485, 0
3004, 629215, 0
3004, 848387, 0
3004, 1682310, 0
3004, 2493329, 0
3004, 3311333, 0
3004, 4110770, 0
3004, 4933083, 0
3004, 5744061, 0
3004, 6563944, 0
3004, 7375249, 0
3004, 8194860, 0
3004, 9005550, 0
3004, 9826848, 0
3004, 10636131, 0
3004, 11451084, 0
3004, 12255674, 0
3004, 13082435, 0
3004, 13881344, 0
3004, 14699984, 0
3004, 15514563, 0
3004, 638650, 0
3004, 909351, 0
3004, 1792108, 0
3004, 2676641, 0
3004, 3555934, 0
3004, 4413704, 0
3004, 5316766, 0
3004, 6193794, 0
3004, 7042141, 0
3004, 7946863, 0
3004, 8815195, 0
3004, 9689127, 0
3004, 10583546, 0
3004, 11466724, 0
3004, 12328907, 0
3004, 13220772, 0
3004, 14093223, 0
3004, 14966636, 0
3004, 15846286, 0
3004, 16699044, 0
