3002, 96732981, 1
3002, 77923790, 0
3002, 98502471, 1
3002, 79300060, 0
3002, 89917300, 1
3002, 72418817, 0
3002, 88082311, 1
3002, 70911504, 0
3002, 87426971, 1
3002, 70387232, 0
3002, 87820193, 1
3002, 70714917, 0
3002, 86771607, 1
3002, 69862941, 0
3002, 85723012, 1
3002, 69010958, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 83756900, 1
3002, 67438068, 0
3002, 84871031, 1
3002, 68355587, 0
3002, 86378381, 1
3002, 69535253, 0
3002, 87492508, 1
3002, 70452769, 0
3002, 86640535, 1
3002, 69797405, 0
3002, 85723018, 1
3002, 69010962, 0
3002, 84805487, 1
3002, 68290045, 0
3002, 96732980, 1
3002, 77923789, 0
3002, 83887974, 1
3002, 67569141, 0
3002, 85919623, 1
3002, 69207568, 0
3002, 87164829, 1
3002, 70190626, 0
3002, 86968215, 1
3002, 70059549, 0
3002, 85591945, 1
3002, 68945426, 0
3002, 84674422, 1
3002, 68158978, 0
3002, 84019050, 1
3002, 67634681, 0
3002, 96339762, 3
3002, 77596108, 2
3002, 85854079, 1
3002, 69142026, 0
3002, 87033749, 1
3002, 70059547, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 85854095, 1
3002, 69142038, 0
3002, 85067644, 1
3002, 68486663, 0
3002, 83756907, 1
3002, 67438073, 0
3002, 84543343, 1
3002, 68093437, 0
3004, 649518, 0
3004, 552490, 0
3004, 1060104, 0
3004, 1579818, 0
3004, 2114566, 0
3004, 2584680, 0
3004, 3168617, 0
3004, 3659933, 0
3004, 4159122, 0
3004, 4661478, 0
3004, 5246244, 0
3004, 5723322, 0
3004, 6254929, 0
3004, 6770996, 0
3004, 7277719, 0
3004, 7804680, 0
3004, 8333479, 0
3004, 8843309, 0
3004, 9374463, 0
3004, 9877289, 0
3004, 790727, 0
3004, 616454, 0
3004, 1198610, 0
3004, 1800190, 0
3004, 2370888, 0
3004, 2959869, 0
3004, 3519541, 0
3004, 4115460, 0
3004, 4691989, 0
3004, 5273182, 0
3004, 5861613, 0
3004, 6434833, 0
3004, 7022998, 0
3004, 7612009, 0
3004, 8183435, 0
3004, 8764985, 0
3004, 9346286, 0
3004, 9934047, 0
3004, 10474903, 0
3004, 11103661, 0
3004, 691133, 0
3004, 681435, 0
3004, 1343739, 0
3004, 1982178, 0
3004, 2627155, 0
3004, 3276061, 0
3004, 3923232, 0
3004, 4547430, 0
3004, 5209841, 0
3004, 5843469, 0
3004, 6507137, 0
3004, 7146030, 0
3004, 7797771, 0
3004, 8432138, 0
3004, 9098522, 0
3004, 9748946, 0
3004, 10389133, 0
3004, 11021225, 0
3004, 11670595, 0
3004, 12320136, 0
3004, 758581, 0
3004, 744674, 0
3004, 1463703, 0
3004, 2176167, 0
3004, 2891910, 0
3004, 3595673, 0
3004, 4290014, 0
3004, 5020031, 0
3004, 5724099, 0
3004, 6440131, 0
3004, 7137598, 0
3004, 7858553, 0
3004, 8560374, 0
3004, 9296389, 0
3004, 9978542, 0
3004, 10694826, 0
3004, 11409989, 0
3004, 12135771, 0
3004, 12838543, 0
3004, 13547154, 0
3004, 722492, 0
3004, 816780, 0
3004, 1594349, 0
3004, 2357948, 0
3004, 3158611, 0
3004, 3916131, 0
3004, 4692119, 0
3004, 5465324, 0
3004, 6238119, 0
3004, 7004857, 0
3004, 7799737, 0
3004, 8562837, 0
3004, 9331693, 0
3004, 10101757, 0
3004, 10893288, 0
3004, 11667487, 0
3004, 12437900, 0
3004, 13216640, 0
3004, 13992821, 0
3004, 14769308, 0
