3002, 72684080, 5773
3002, 24511972, 1865
3002, 72880688, 5773
3002, 24577508, 1865
3002, 72684080, 5773
3002, 24511972, 1865
3002, 72356397, 5780
3002, 24380899, 1867
3002, 72684077, 5781
3002, 24511971, 1868
3002, 72159788, 5781
3002, 24315363, 1868
3002, 72159788, 5780
3002, 24315363, 1867
3002, 72159789, 5781
3002, 24315363, 1868
3002, 71635496, 5780
3002, 24184289, 1867
3002, 72421929, 5772
3002, 24446434, 1865
3002, 73732648, 5777
3002, 24839649, 1866
3002, 75567656, 5784
3002, 25429473, 1869
3002, 77140521, 5773
3002, 25953762, 1865
3002, 79434277, 5777
3002, 26674656, 1866
3002, 81596965, 5773
3002, 27395552, 1865
3002, 83431973, 5777
3002, 27919840, 1866
3002, 84742693, 5773
3002, 28378592, 1865
3002, 86512161, 5780
3002, 28902879, 1867
3002, 88609317, 5773
3002, 29623776, 1865
3002, 90247717, 5773
3002, 30148064, 1865
3002, 92541476, 5773
3002, 30868960, 1865
3002, 94376481, 5781
3002, 31458783, 1868
3002, 96277025, 5777
3002, 32048607, 1866
3002, 98112033, 5777
3002, 32638431, 1866
3002, 100995616, 5781
3002, 33555935, 1868
3002, 102568480, 5773
3002, 34080223, 1865
3002, 104665632, 5780
3002, 34735583, 1867
3002, 106762784, 5773
3002, 35390943, 1865
3002, 108597792, 5777
3002, 35980767, 1866
3002, 110694944, 5777
3002, 36636127, 1866
3002, 112267804, 5781
3002, 37160414, 1868
3002, 114823712, 5777
3002, 38012383, 1866
3002, 117445145, 5773
3002, 38798813, 1865
3002, 119280153, 5781
3002, 39388637, 1868
3002, 120918553, 5777
3002, 39912925, 1866
3002, 123277852, 5781
3002, 40699358, 1868
3002, 125571608, 5777
3002, 41420252, 1866
3002, 126685720, 5780
3002, 41747932, 1867
3002, 128193048, 5777
3002, 42272220, 1866
3002, 130552344, 5777
3002, 42993116, 1866
3002, 132911640, 5773
3002, 43779548, 1865
3002, 136319509, 5781
3002, 44828123, 1868
3002, 137957909, 5777
3002, 45352411, 1866
3002, 140317201, 5773
3002, 46138842, 1865
3002, 141890068, 5777
3002, 46663131, 1866
3002, 143725073, 5780
3002, 47252954, 1867
3002, 145822221, 5781
3002, 47908313, 1868
3002, 147657229, 5780
3002, 48498137, 1867
3002, 149688845, 5773
3002, 49153497, 1865
3002, 150999565, 5781
3002, 49546713, 1868
3002, 153686544, 5781
3002, 50398682, 1868
3002, 155980301, 5777
3002, 51119577, 1866
3002, 157094413, 5777
3002, 51512793, 1866
3002, 159650317, 5781
3002, 52299225, 1868
3002, 161485324, 5777
3002, 52889048, 1866
3002, 163385868, 5773
3002, 53478872, 1865
3002, 165745165, 5777
3002, 54265305, 1866
3002, 168038921, 5781
3002, 54986199, 1868
3002, 169939464, 5780
3002, 55576023, 1867
3002, 172036617, 5780
3002, 56296919, 1867
3002, 174330376, 5781
3002, 57017815, 1868
3002, 176165384, 5781
3002, 57607639, 1868
3002, 178328069, 5781
3002, 58262998, 1868
3002, 180359685, 5780
3002, 58918358, 1867
3002, 184095236, 5781
3002, 60163542, 1868
3002, 185602564, 5780
3002, 60622294, 1867
3002, 188027396, 5773
3002, 61408726, 1865
3002, 190124544, 5781
3002, 62064085, 1868
3002, 191697409, 5777
3002, 62588373, 1866
3002, 193270273, 5781
3002, 63047125, 1868
3002, 195301889, 5781
3002, 63702485, 1868
3002, 197988865, 5781
3002, 64554453, 1868
3002, 199758336, 5777
3002, 65144277, 1866
3002, 203428352, 5780
3002, 66323925, 1867
3002, 205328896, 5781
3002, 66913749, 1868
3002, 207426048, 5781
3002, 67569109, 1868
3002, 209261056, 5777
3002, 68158933, 1866
3002, 211554816, 5781
3002, 68879829, 1868
3002, 213193212, 5773
3002, 69404115, 1865
3002, 215224828, 5784
3002, 70059475, 1869
3002, 217059836, 5780
3002, 70649299, 1867
3002, 219419129, 5781
3002, 71435730, 1868
3002, 220729848, 5773
3002, 71828946, 1865
3002, 223089145, 5773
3002, 72615378, 1865
3002, 225251832, 5777
3002, 73270738, 1866
3002, 228069877, 5780
3002, 74188241, 1867
3002, 229183992, 5781
3002, 74515922, 1868
3002, 231215605, 5773
3002, 75171281, 1865
3002, 233378293, 5777
3002, 75892177, 1866
3002, 235934197, 5772
3002, 76678609, 1865
3002, 237572597, 5780
3002, 77202897, 1867
3002, 239931893, 5781
3002, 77989329, 1868
3002, 242291188, 5780
3002, 78710225, 1867
3002, 244126197, 5780
3002, 79300049, 1867
3002, 246223345, 5781
3002, 80020944, 1868
3002, 248779249, 5777
3002, 80807376, 1866
3002, 251466225, 5781
3002, 81659344, 1868
3002, 253563373, 5777
3002, 82314703, 1866
3002, 255857133, 5780
3002, 83101135, 1867
3002, 257954285, 5780
3002, 83756495, 1867
3002, 259592685, 5776
3002, 84280783, 1866
3002, 261624300, 5773
3002, 84936142, 1865
3002, 263524845, 5780
3002, 85525967, 1867
3002, 265621996, 5780
3002, 86181326, 1867
3002, 268177901, 5785
3002, 87033295, 1869
3002, 270340588, 5777
3002, 87688654, 1866
3002, 273158636, 5780
3002, 88606158, 1867
3002, 274797032, 5781
3002, 89130445, 1868
3002, 276107753, 5781
3002, 89523661, 1868
3002, 277156329, 5780
3002, 89851341, 1867
3002, 278204901, 5780
3002, 90244556, 1867
3002, 278467045, 5777
3002, 90310092, 1866
3002, 278925797, 5773
3002, 90441164, 1865
3002, 279515621, 5773
3002, 90637772, 1865
3002, 279777761, 5777
3002, 90703307, 1866
3002, 280302049, 5780
3002, 90899915, 1867
3002, 281022945, 5780
3002, 91096523, 1867
3002, 281809380, 5772
3002, 91358668, 1865
3002, 282399201, 5784
3002, 91555275, 1869
3002, 282595809, 5780
3002, 91620811, 1867
3002, 283447773, 5781
3002, 91882953, 1868
3002, 283906525, 5777
3002, 92014025, 1866
3002, 284496353, 5777
3002, 92210635, 1866
3002, 285217245, 5777
3002, 92472777, 1866
3002, 285741533, 5773
3002, 92603849, 1865
3002, 286265821, 5781
3002, 92800457, 1868
3002, 286790112, 5781
3002, 92931530, 1868
3002, 287904221, 5780
3002, 93324745, 1867
3002, 288428509, 5781
3002, 93455817, 1868
3002, 289214941, 5784
3002, 93717961, 1869
3002, 289739229, 5773
3002, 93914569, 1865
3002, 290460124, 5777
3002, 94111177, 1866
3002, 291312092, 5777
3002, 94438857, 1866
3002, 292032985, 5780
3002, 94635464, 1867
3002, 292360664, 5777
3002, 94766536, 1866
3002, 293343705, 5773
3002, 95028680, 1865
3002, 294130137, 5777
3002, 95290824, 1866
3002, 295178712, 5780
3002, 95618504, 1867
3002, 295703000, 5781
3002, 95815112, 1868
3002, 296817112, 5773
3002, 96142792, 1865
3002, 297341397, 5780
3002, 96339399, 1867
3002, 298062289, 5777
3002, 96536006, 1866
3002, 298848724, 5777
3002, 96798151, 1866
3002, 300224981, 5780
3002, 97256903, 1867
3002, 300487133, 5773
3002, 97322441, 1865
3002, 301273573, 5777
3002, 97584588, 1866
3002, 302584304, 5777
3002, 97977808, 1866
3002, 303567360, 5773
3002, 98305493, 1865
3002, 304157189, 5773
3002, 98502102, 1865
3002, 305205792, 5777
3002, 98829791, 1866
3002, 306254381, 5773
3002, 99157475, 1865
3002, 307302976, 5784
3002, 99550697, 1869
3002, 308351565, 5781
3002, 99878381, 1868
3002, 309138013, 5781
3002, 100074994, 1868
3002, 310383208, 5781
3002, 100533750, 1868
3002, 311759485, 5781
3002, 100926973, 1868
3002, 312545932, 5777
3002, 101189121, 1866
3002, 313856672, 5777
3002, 101582344, 1866
3002, 314643116, 5773
3002, 101844492, 1865
3002, 316412612, 5781
3002, 102434323, 1868
3002, 317788881, 5777
3002, 102893079, 1866
3002, 319296229, 5777
3002, 103351838, 1866
3002, 320410364, 5773
3002, 103679525, 1865
3002, 321721101, 5785
3002, 104138283, 1869
