3002, 97388359, 7
3002, 78448092, 5
3002, 110954469, 7
3002, 89327196, 5
3002, 99354619, 7
3002, 80021101, 5
3002, 93915107, 7
3002, 75630170, 5
3002, 89917369, 7
3002, 72418872, 5
3002, 87492502, 7
3002, 70452764, 5
3002, 88410016, 7
3002, 71173668, 5
3002, 91228107, 7
3002, 73467463, 5
3002, 97388359, 8
3002, 78448092, 6
3002, 94832645, 7
3002, 76351094, 5
3002, 91686880, 7
3002, 73860696, 5
3002, 89524158, 7
3002, 72091196, 5
3002, 87492507, 7
3002, 70452768, 5
3002, 87885725, 8
3002, 70780450, 6
3002, 90113984, 7
3002, 72549950, 5
3002, 92276703, 6
3002, 74319447, 4
3002, 97388359, 7
3002, 78448092, 5
3002, 93325303, 1
3002, 75171434, 0
3002, 89917384, 7
3002, 72418884, 5
3002, 87951268, 7
3002, 70845991, 5
3002, 87295895, 7
3002, 70321693, 5
3002, 89589687, 7
3002, 72156727, 5
3002, 92080096, 6
3002, 74122840, 4
3002, 93587447, 7
3002, 75368042, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 91555806, 7
3002, 73729622, 5
3002, 87754666, 5
3002, 70649388, 4
3002, 87295895, 7
3002, 70321693, 5
3002, 89130926, 7
3002, 71763503, 5
3002, 92014556, 7
3002, 74122836, 5
3002, 92669930, 7
3002, 74647136, 5
3002, 92342247, 7
3002, 74384989, 5
3004, 394386, 0
3004, 584960, 0
3004, 1166371, 0
3004, 1743282, 0
3004, 2312116, 0
3004, 2882144, 0
3004, 3445409, 0
3004, 4030823, 0
3004, 4595253, 0
3004, 5176337, 0
3004, 5737061, 0
3004, 6317742, 0
3004, 6899204, 0
3004, 7459943, 0
3004, 8028425, 0
3004, 8601515, 0
3004, 9178923, 0
3004, 9743261, 0
3004, 10316817, 0
3004, 10893071, 0
3004, 345570, 0
3004, 658313, 0
3004, 1317380, 0
3004, 1976173, 0
3004, 2589918, 0
3004, 3179650, 0
3004, 3884006, 0
3004, 4509168, 0
3004, 5156582, 0
3004, 5799480, 0
3004, 6433776, 0
3004, 7083786, 0
3004, 7726935, 0
3004, 8369105, 0
3004, 9019856, 0
3004, 9669937, 0
3004, 10300161, 0
3004, 10938649, 0
3004, 11586053, 0
3004, 12220232, 0
3004, 344041, 0
3004, 748768, 0
3004, 1444764, 0
3004, 2167600, 0
3004, 2873901, 0
3004, 3591446, 0
3004, 4298134, 0
3004, 5029559, 0
3004, 5731121, 0
3004, 6450621, 0
3004, 7155486, 0
3004, 7853361, 0
3004, 8587274, 0
3004, 9298984, 0
3004, 10023910, 0
3004, 10714753, 0
3004, 11433774, 0
3004, 12159416, 0
3004, 12900407, 0
3004, 13567178, 0
3004, 264594, 0
3004, 801041, 0
3004, 1582529, 0
3004, 2365454, 0
3004, 3153958, 0
3004, 3958278, 0
3004, 4729233, 0
3004, 5508493, 0
3004, 6298427, 0
3004, 7076150, 0
3004, 7872149, 0
3004, 8653732, 0
3004, 9430263, 0
3004, 10219951, 0
3004, 11005772, 0
3004, 11801999, 0
3004, 12569850, 0
3004, 13352760, 0
3004, 14133076, 0
3004, 14910579, 0
3004, 354666, 0
3004, 895701, 0
3004, 1755197, 0
3004, 2588752, 0
3004, 3460273, 0
3004, 4300710, 0
3004, 5154912, 0
3004, 6005715, 0
3004, 6861377, 0
3004, 7712303, 0
3004, 8568895, 0
3004, 9421231, 0
3004, 10263186, 0
3004, 11148177, 0
3004, 11992214, 0
3004, 12837227, 0
3004, 13705048, 0
3004, 14560180, 0
3004, 15398751, 0
3004, 16266936, 0
