3002, 18356156, 6092
3002, 7145429, 2010
3002, 20715449, 7972
3002, 7931860, 2625
3002, 23402425, 8016
3002, 8783828, 2640
3002, 25434037, 7972
3002, 9439187, 2625
3002, 27596725, 7977
3002, 10160083, 2627
3002, 30152621, 7916
3002, 11012048, 2607
3002, 32577460, 7933
3002, 11798482, 2612
3002, 34609077, 7925
3002, 12453843, 2610
3002, 37033897, 7920
3002, 13240271, 2608
3002, 39655336, 7904
3002, 14092238, 2603
3002, 41752489, 7933
3002, 14813135, 2612
3002, 44570540, 7412
3002, 15730640, 2442
3002, 46667685, 7933
3002, 16385997, 2612
3002, 49026980, 7932
3002, 17172429, 2612
3002, 51713952, 7925
3002, 18089932, 2610
3002, 54073252, 7909
3002, 18810829, 2605
3002, 55383968, 7933
3002, 19269580, 2612
3002, 58202012, 7953
3002, 20187083, 2619
3002, 60299152, 8016
3002, 20842439, 2640
3002, 62723992, 8001
3002, 21694409, 2635
3002, 65017748, 7996
3002, 22415304, 2633
3002, 69212049, 7992
3002, 23791559, 2632
3002, 66918288, 7376
3002, 23005127, 2430
3002, 73406349, 7948
3002, 25167814, 2617
3002, 75503508, 7977
3002, 25823176, 2627
3002, 78190480, 7976
3002, 26740679, 2626
3002, 80746380, 8032
3002, 27527109, 2645
3002, 83171212, 8044
3002, 28379077, 2649
3002, 84744069, 8056
3002, 28837827, 2653
3002, 87562125, 8049
3002, 29820870, 2650
3002, 89659269, 8037
3002, 30476227, 2646
3002, 92280712, 7993
3002, 31328196, 2632
3002, 95164288, 7996
3002, 32245697, 2633
3002, 97785729, 7456
3002, 33163202, 2456
3002, 99948412, 8036
3002, 33818560, 2646
3002, 102504317, 8045
3002, 34670528, 2649
3002, 104863616, 8040
3002, 35456961, 2647
3002, 107485052, 8033
3002, 36308928, 2645
3002, 109647741, 8005
3002, 37029824, 2636
3002, 112531325, 8004
3002, 37947328, 2636
3002, 114562937, 7961
3002, 38602687, 2622
3002, 116725621, 7980
3002, 39323582, 2628
3002, 119084916, 7961
3002, 40110013, 2622
3002, 121444209, 8024
3002, 40896444, 2642
3002, 123475820, 7397
3002, 41551803, 2437
3002, 125900653, 7960
3002, 42338235, 2621
3002, 128259949, 8017
3002, 43124667, 2640
3002, 130881388, 8009
3002, 43976635, 2637
3002, 132978537, 7996
3002, 44631994, 2633
3002, 136124260, 8036
3002, 45680568, 2646
3002, 138745704, 8052
3002, 46532537, 2651
3002, 140842849, 8077
3002, 47187895, 2660
3002, 143136612, 8104
3002, 47974328, 2668
3002, 145758048, 8117
3002, 48826295, 2673
3002, 148117345, 8133
3002, 49612727, 2678
3002, 150542165, 7388
3002, 50399155, 2434
3002, 152901460, 7965
3002, 51185587, 2623
3002, 155260757, 8064
3002, 51906483, 2655
3002, 157620052, 8108
3002, 52692915, 2670
3002, 160175953, 8125
3002, 53544882, 2675
3002, 162600785, 8125
3002, 54331314, 2675
3002, 164894548, 8144
3002, 55052211, 2681
3002, 167581520, 8120
3002, 55969714, 2674
3002, 169940812, 8100
3002, 56756144, 2667
3002, 172037961, 8057
3002, 57411503, 2653
3002, 174659397, 8064
3002, 58263470, 2655
3002, 177215304, 7481
3002, 59115439, 2465
3002, 179836744, 8057
3002, 59967407, 2653
3002, 181999421, 8117
3002, 60688299, 2673
3002, 183834433, 8132
3002, 61278125, 2677
3002, 186718020, 8084
3002, 62195630, 2662
3002, 189077312, 8088
3002, 62982060, 2663
3002, 191633213, 8064
3002, 63834027, 2655
3002, 194320196, 8060
3002, 64685998, 2654
3002, 196679481, 8061
3002, 65472426, 2654
3002, 199235392, 8056
3002, 66324396, 2653
3002, 201135932, 8097
3002, 66914219, 2666
3002, 204478261, 7405
3002, 68028329, 2440
3002, 206903089, 7961
3002, 68814760, 2622
3002, 209262388, 8028
3002, 69601192, 2643
3002, 211097393, 8021
3002, 70191016, 2641
3002, 213915440, 8064
3002, 71108519, 2655
3002, 216078124, 8101
3002, 71829414, 2667
3002, 218634029, 8124
3002, 72681382, 2675
3002, 221255465, 8164
3002, 73533349, 2688
