3002, 108922774, 946
3002, 87754268, 762
3002, 92276422, 0
3002, 74319221, 0
3002, 93456229, 68
3002, 75236853, 54
3002, 102696951, 512
3002, 82708074, 412
3002, 113641578, 864
3002, 91555527, 696
3002, 115017850, 792
3002, 92604116, 638
3002, 103942173, 312
3002, 83691145, 251
3002, 91686848, 0
3002, 73860670, 0
3002, 97584980, 0
3002, 78579175, 0
3002, 87951258, 25
3002, 70845983, 20
3002, 99682308, 405
3002, 80283253, 326
3002, 110299240, 777
3002, 88803013, 626
3002, 114886790, 825
3002, 92538589, 664
3002, 105449519, 393
3002, 84936343, 316
3002, 92276676, 0
3002, 74319425, 0
3002, 87492511, 0
3002, 70452771, 0
3002, 97126222, 0
3002, 78185954, 0
3002, 96471016, 332
3002, 77661790, 267
3002, 108398671, 720
3002, 87295665, 580
3002, 115017870, 869
3002, 92604132, 700
3002, 108136522, 493
3002, 87099053, 397
3002, 93390808, 0
3002, 75236945, 0
3002, 87885737, 0
3002, 70780459, 0
3002, 87099298, 0
3002, 70125094, 0
3002, 97453903, 241
3002, 78513635, 194
3002, 104532026, 641
3002, 84215456, 516
3002, 113969282, 877
3002, 91817690, 706
3002, 108595287, 573
3002, 87426744, 461
3002, 95684588, 60
3002, 77071969, 48
3002, 88934314, 0
3002, 71632428, 0
3002, 86837146, 0
3002, 69928479, 0
3002, 92145619, 153
3002, 74188365, 123
3004, 654088, 0
3004, 550057, 0
3004, 1079160, 0
3004, 1564941, 0
3004, 2107977, 0
3004, 2627429, 0
3004, 3136103, 0
3004, 3647133, 0
3004, 4172480, 0
3004, 4703516, 0
3004, 5219414, 0
3004, 5740952, 0
3004, 6257678, 0
3004, 6766936, 0
3004, 7295059, 0
3004, 7800569, 0
3004, 8332606, 0
3004, 8837659, 0
3004, 9397103, 0
3004, 9859016, 0
3004, 539885, 0
3004, 603129, 0
3004, 1204642, 0
3004, 1790863, 0
3004, 2368046, 0
3004, 2945549, 0
3004, 3522363, 0
3004, 4120441, 0
3004, 4697977, 0
3004, 5289799, 0
3004, 5858076, 0
3004, 6442730, 0
3004, 7022173, 0
3004, 7623570, 0
3004, 8186871, 0
3004, 8788878, 0
3004, 9364759, 0
3004, 9929865, 0
3004, 10531085, 0
3004, 11087608, 0
3004, 633739, 0
3004, 683015, 0
3004, 1349103, 0
3004, 1974821, 0
3004, 2631814, 0
3004, 3263350, 0
3004, 3909905, 0
3004, 4560125, 0
3004, 5195863, 0
3004, 5826877, 0
3004, 6491619, 0
3004, 7135930, 0
3004, 7795002, 0
3004, 8467326, 0
3004, 9044185, 0
3004, 9732543, 0
3004, 10353097, 0
3004, 11050396, 0
3004, 11678412, 0
3004, 12323589, 0
3004, 662639, 0
3004, 771064, 0
3004, 1476532, 0
3004, 2192863, 0
3004, 2893156, 0
3004, 3608064, 0
3004, 4311546, 0
3004, 5009665, 0
3004, 5734062, 0
3004, 6464449, 0
3004, 7159670, 0
3004, 7858731, 0
3004, 8589425, 0
3004, 9278811, 0
3004, 9985200, 0
3004, 10700103, 0
3004, 11416285, 0
3004, 12111089, 0
3004, 12830047, 0
3004, 13535911, 0
3004, 736505, 0
3004, 795778, 0
3004, 1628107, 0
3004, 2369150, 0
3004, 3154744, 0
3004, 3918447, 0
3004, 4688878, 0
3004, 5478651, 0
3004, 6253409, 0
3004, 7016039, 0
3004, 7790847, 0
3004, 8564645, 0
3004, 9350996, 0
3004, 10095541, 0
3004, 10893895, 0
3004, 11665867, 0
3004, 12447343, 0
3004, 13215962, 0
3004, 13984579, 0
3004, 14768477, 0
