3002, 106170242, 848
3002, 85526028, 683
3002, 139594033, 319
3002, 112461671, 257
3002, 101582923, 0
3002, 81790638, 0
3002, 91949037, 0
3002, 74057314, 0
3002, 94832631, 120
3002, 76351082, 96
3002, 99485733, 301
3002, 80086671, 242
3002, 103024697, 383
3002, 82970271, 308
3002, 100272161, 266
3002, 80742028, 214
3002, 97650514, 57
3002, 78644709, 45
3002, 89393084, 0
3002, 71960123, 0
3002, 87951277, 0
3002, 70845999, 0
3002, 91359184, 74
3002, 73598539, 59
3002, 97650700, 271
3002, 78644859, 218
3002, 102697011, 383
3002, 82708123, 308
3002, 101058597, 309
3002, 81397391, 248
3002, 94767081, 93
3002, 76285535, 74
3002, 97584975, 0
3002, 78579171, 0
3002, 87426972, 0
3002, 70387233, 0
3002, 90638272, 31
3002, 73008702, 24
3002, 96471031, 239
3002, 77661802, 192
3002, 102238253, 373
3002, 82314902, 300
3002, 101582885, 335
3002, 81790607, 269
3002, 95684604, 135
3002, 77071982, 108
3002, 89262013, 0
3002, 71894588, 0
3002, 97584975, 0
3002, 78579171, 0
3002, 87295908, 0
3002, 70321703, 0
3002, 95291369, 209
3002, 76744287, 168
3002, 101058588, 354
3002, 81397384, 285
3002, 102369323, 359
3002, 82445972, 289
3002, 97126405, 182
3002, 78186102, 146
3002, 90048453, 0
3002, 72484418, 0
3002, 87164833, 0
3002, 70190629, 0
3004, 217446, 0
3004, 573301, 0
3004, 1162623, 0
3004, 1727630, 0
3004, 2288495, 0
3004, 2869813, 0
3004, 3446702, 0
3004, 4015574, 0
3004, 4580505, 0
3004, 5169707, 0
3004, 5734556, 0
3004, 6300573, 0
3004, 6888691, 0
3004, 7449847, 0
3004, 8030686, 0
3004, 8595804, 0
3004, 9170958, 0
3004, 9704573, 0
3004, 10302143, 0
3004, 10888132, 0
3004, 217503, 0
3004, 642912, 0
3004, 1293782, 0
3004, 1936420, 0
3004, 2595189, 0
3004, 3225681, 0
3004, 3864305, 0
3004, 4510926, 0
3004, 5145445, 0
3004, 5808308, 0
3004, 6459210, 0
3004, 7056851, 0
3004, 7728174, 0
3004, 8378948, 0
3004, 9016848, 0
3004, 9664223, 0
3004, 10302068, 0
3004, 10945094, 0
3004, 11587628, 0
3004, 12230225, 0
3004, 208482, 0
3004, 749388, 0
3004, 1455567, 0
3004, 2149337, 0
3004, 2865519, 0
3004, 3602221, 0
3004, 4298158, 0
3004, 4989701, 0
3004, 5718289, 0
3004, 6432304, 0
3004, 7159213, 0
3004, 7858887, 0
3004, 8579034, 0
3004, 9291183, 0
3004, 10016163, 0
3004, 10732558, 0
3004, 11460676, 0
3004, 12128414, 0
3004, 12848160, 0
3004, 13572827, 0
3004, 213944, 0
3004, 802637, 0
3004, 1591796, 0
3004, 2370281, 0
3004, 3147983, 0
3004, 3933846, 0
3004, 4718933, 0
3004, 5521791, 0
3004, 6294816, 0
3004, 7081478, 0
3004, 7871120, 0
3004, 8653008, 0
3004, 9417937, 0
3004, 10207769, 0
3004, 10981926, 0
3004, 11768310, 0
3004, 12569793, 0
3004, 13347367, 0
3004, 14127153, 0
3004, 14915877, 0
3004, 211749, 0
3004, 872293, 0
3004, 1740058, 0
3004, 2595556, 0
3004, 3438744, 0
3004, 4298188, 0
3004, 5149505, 0
3004, 6000906, 0
3004, 6803279, 0
3004, 7703725, 0
3004, 8575556, 0
3004, 9418351, 0
3004, 10286908, 0
3004, 11137223, 0
3004, 11984833, 0
3004, 12844506, 0
3004, 13704016, 0
3004, 14556807, 0
3004, 15402929, 0
3004, 16240820, 0
