3002, 75760693, 5769
3002, 26083700, 1914
3002, 75498541, 5773
3002, 25952625, 1916
3002, 75498548, 5765
3002, 25952627, 1913
3002, 75301933, 5772
3002, 25887089, 1915
3002, 75236397, 5768
3002, 25887089, 1914
3002, 75039792, 5772
3002, 25821554, 1915
3002, 74777645, 5773
3002, 25756017, 1916
3002, 74777597, 5765
3002, 25756001, 1913
3002, 74777641, 5765
3002, 25756016, 1913
3002, 74515512, 5776
3002, 25624949, 1917
3002, 74777680, 5765
3002, 25756029, 1913
3002, 75826284, 5765
3002, 26083718, 1913
3002, 77137029, 5773
3002, 26542478, 1916
3002, 79234209, 5769
3002, 27197847, 1914
3002, 81265856, 5761
3002, 27853217, 1912
3002, 83166428, 5765
3002, 28508587, 1913
3002, 84477176, 5765
3002, 28901812, 1913
3002, 87033108, 5772
3002, 29753789, 1915
3002, 88409393, 5768
3002, 30212550, 1914
3002, 90703176, 5765
3002, 30998990, 1913
3002, 92341612, 5773
3002, 31523290, 1916
3002, 94176653, 5780
3002, 32113125, 1918
3002, 96273828, 5765
3002, 32834028, 1913
3002, 98305476, 5773
3002, 33489399, 1916
3002, 99878361, 5772
3002, 34013694, 1915
3002, 101975545, 5757
3002, 34669064, 1910
3002, 104138264, 5772
3002, 35389970, 1915
3002, 105973297, 5776
3002, 35979803, 1917
3002, 107808340, 5765
3002, 36569638, 1913
3002, 109643376, 5768
3002, 37225007, 1914
3002, 111740553, 5769
3002, 37880376, 1914
3002, 113510060, 5772
3002, 38470211, 1915
3002, 117180120, 5773
3002, 39649874, 1916
3002, 119342837, 5769
3002, 40370779, 1914
3002, 120850197, 5768
3002, 40895078, 1914
3002, 122423093, 5765
3002, 41419376, 1913
3002, 125044564, 5765
3002, 42271354, 1913
3002, 126945133, 5761
3002, 42861187, 1912
3002, 128714632, 5773
3002, 43451019, 1916
3002, 130353061, 5768
3002, 44040853, 1914
3002, 132384705, 5773
3002, 44696222, 1916
3002, 135595996, 5773
3002, 45744807, 1916
3002, 136906744, 5761
3002, 46138032, 1912
3002, 138938409, 5765
3002, 46858944, 1913
3002, 141559881, 5765
3002, 47710923, 1913
3002, 143198308, 5764
3002, 48235220, 1913
3002, 145492096, 5768
3002, 48956125, 1914
3002, 147392672, 5772
3002, 49611496, 1915
3002, 148703421, 5772
3002, 50070257, 1915
3002, 150997217, 5765
3002, 50791165, 1913
3002, 152635644, 5765
3002, 51315462, 1913
3002, 155191581, 5765
3002, 52167441, 1913
3002, 156830005, 5773
3002, 52691737, 1916
3002, 158402901, 5764
3002, 53216035, 1913
3002, 160762233, 5772
3002, 54002479, 1915
3002, 163056025, 5761
3002, 54788921, 1912
3002, 164432300, 5769
3002, 55182144, 1914
3002, 166463949, 5765
3002, 55903050, 1913
3002, 168823280, 5765
3002, 56689494, 1913
3002, 171182600, 5772
3002, 57410398, 1915
3002, 173083181, 5761
3002, 58065770, 1912
3002, 174656076, 5773
3002, 58590068, 1916
3002, 176491108, 5773
3002, 59179900, 1916
3002, 178522761, 5773
3002, 59835272, 1916
3002, 180357772, 5765
3002, 60425097, 1913
3002, 182520492, 5773
3002, 61146004, 1916
3002, 184552137, 5765
3002, 61801373, 1913
3002, 186714856, 5769
3002, 62522280, 1914
3002, 188222216, 5773
3002, 63046578, 1916
3002, 191171364, 5761
3002, 64029627, 1912
3002, 192678724, 5773
3002, 64488390, 1916
3002, 194055012, 5765
3002, 64947152, 1913
3002, 196086653, 5773
3002, 65602521, 1916
3002, 198183829, 5776
3002, 66323424, 1917
3002, 200543156, 5761
3002, 67109867, 1912
3002, 203426772, 5761
3002, 68027381, 1912
3002, 205786104, 5760
3002, 68813825, 1911
3002, 207359009, 5772
3002, 69338126, 1915
3002, 209718340, 5765
3002, 70124570, 1913
3002, 211815520, 5765
3002, 70779939, 1913
3002, 212667517, 5765
3002, 71042093, 1913
3002, 215026841, 5765
3002, 71828534, 1913
3002, 217320636, 5765
3002, 72614977, 1913
3002, 219417828, 5765
3002, 73270351, 1913
3002, 221318400, 5765
3002, 73925720, 1913
3002, 222891293, 5765
3002, 74450017, 1913
3002, 225971516, 5773
3002, 75433068, 1916
3002, 227347804, 5765
3002, 75891830, 1913
3002, 229444984, 5768
3002, 76612735, 1914
3002, 231214485, 5761
3002, 77202569, 1912
3002, 233311661, 5761
3002, 77857937, 1912
3002, 235408852, 5752
3002, 78578845, 1909
3002, 237506029, 5761
3002, 79234214, 1912
3002, 239406605, 5768
3002, 79889584, 1914
3002, 242028084, 5761
3002, 80741565, 1912
3002, 243863121, 5768
3002, 81331399, 1914
3002, 247467640, 5765
3002, 82511059, 1913
3002, 249040541, 5765
3002, 83035360, 1913
3002, 251203265, 5769
3002, 83756267, 1914
3002, 253038300, 5757
3002, 84346100, 1910
3002, 255332092, 5764
3002, 85132543, 1913
3002, 257756961, 5757
3002, 85918987, 1910
3002, 260116281, 5765
3002, 86705427, 1913
3002, 261427028, 5761
3002, 87098652, 1912
3002, 263524208, 5761
3002, 87819557, 1912
3002, 265293701, 5761
3002, 88409388, 1912
3002, 266932137, 5768
3002, 88933688, 1914
