3002, 72946184, 5756
3002, 24380875, 1845
3002, 72946184, 5765
3002, 24380875, 1848
3002, 72684037, 5772
3002, 24315338, 1850
3002, 72946181, 5769
3002, 24380874, 1849
3002, 72421893, 5772
3002, 24249802, 1850
3002, 72880645, 5772
3002, 24380874, 1850
3002, 72421892, 5772
3002, 24249802, 1850
3002, 72356353, 5765
3002, 24249801, 1848
3002, 72159748, 5769
3002, 24184266, 1849
3002, 72356352, 5765
3002, 24249801, 1848
3002, 72946177, 5772
3002, 24380873, 1850
3002, 74781184, 5773
3002, 24970697, 1850
3002, 76812800, 5772
3002, 25626057, 1850
3002, 78909952, 5769
3002, 26281417, 1849
3002, 80744961, 5769
3002, 26871241, 1849
3002, 82579968, 5772
3002, 27461065, 1850
3002, 84414976, 5772
3002, 28050889, 1850
3002, 86512124, 5769
3002, 28706248, 1849
3002, 87888380, 5769
3002, 29165000, 1849
3002, 90444281, 5756
3002, 29951431, 1845
3002, 92082684, 5757
3002, 30475720, 1845
3002, 94179832, 5772
3002, 31131078, 1850
3002, 96276985, 5769
3002, 31786439, 1849
3002, 98374136, 5772
3002, 32507334, 1850
3002, 99947000, 5769
3002, 32966086, 1849
3002, 102044149, 5768
3002, 33621445, 1849
3002, 103879157, 5772
3002, 34211269, 1850
3002, 106435064, 5772
3002, 35063238, 1850
3002, 108270072, 5772
3002, 35587526, 1850
3002, 110629365, 5769
3002, 36373957, 1849
3002, 112529905, 5769
3002, 36963780, 1849
3002, 114364916, 5772
3002, 37553605, 1850
3002, 117248500, 5772
3002, 38471109, 1850
3002, 119607793, 5772
3002, 39192004, 1850
3002, 120918513, 5772
3002, 39650756, 1850
3002, 123212273, 5765
3002, 40371652, 1848
3002, 125374960, 5765
3002, 41027012, 1848
3002, 126685677, 5772
3002, 41485763, 1850
3002, 129044973, 5769
3002, 42206659, 1849
3002, 131600876, 5765
3002, 42993091, 1848
3002, 132714989, 5772
3002, 43386307, 1850
3002, 135860716, 5772
3002, 44369347, 1850
3002, 137957868, 5769
3002, 45024707, 1849
3002, 139792872, 5757
3002, 45614529, 1845
3002, 141824492, 5773
3002, 46269891, 1850
3002, 143987180, 5768
3002, 46925251, 1849
3002, 146018792, 5765
3002, 47580609, 1848
3002, 148115944, 5769
3002, 48235969, 1849
3002, 149754344, 5773
3002, 48760257, 1850
3002, 151785960, 5772
3002, 49415617, 1850
3002, 154145253, 5772
3002, 50136512, 1850
3002, 156242401, 5772
3002, 50857407, 1850
3002, 158405093, 5757
3002, 51512768, 1845
3002, 160764385, 5772
3002, 52233663, 1850
3002, 162337249, 5769
3002, 52757951, 1849
3002, 164434405, 5765
3002, 53413312, 1848
3002, 166269409, 5769
3002, 54003135, 1849
3002, 168825313, 5772
3002, 54789567, 1850
3002, 170463709, 5769
3002, 55313854, 1849
3002, 172495333, 5765
3002, 55969216, 1848
3002, 174658013, 5765
3002, 56690110, 1848
3002, 177017309, 5757
3002, 57411006, 1845
3002, 178852320, 5769
3002, 58000831, 1849
3002, 181408220, 5765
3002, 58787261, 1848
3002, 180883932, 5769
3002, 58656189, 1849
3002, 183308765, 5772
3002, 59442622, 1850
3002, 185405917, 5757
3002, 60097982, 1845
3002, 187503068, 5772
3002, 60753341, 1850
3002, 190058981, 5769
3002, 61539776, 1849
