3002, 71307837, 5665
3002, 23332278, 1769
3002, 70521401, 5668
3002, 23070132, 1770
3002, 70586936, 5668
3002, 23070132, 1770
3002, 70521404, 5669
3002, 23070133, 1770
3002, 70324793, 5665
3002, 23004596, 1769
3002, 70324792, 5668
3002, 23004596, 1770
3002, 70521400, 5669
3002, 23070132, 1770
3002, 70324792, 5669
3002, 23004596, 1770
3002, 69800500, 5665
3002, 22807987, 1769
3002, 69734965, 5664
3002, 22807987, 1769
3002, 70849080, 5672
3002, 23135668, 1771
3002, 72618545, 5668
3002, 23725490, 1770
3002, 74781236, 5668
3002, 24380851, 1770
3002, 76878385, 5664
3002, 25036210, 1769
3002, 79172145, 5665
3002, 25757106, 1769
3002, 81269296, 5665
3002, 26346930, 1769
3002, 83104305, 5665
3002, 26936754, 1769
3002, 84677169, 5665
3002, 27461042, 1769
3002, 86577712, 5664
3002, 27985330, 1769
3002, 88871469, 5664
3002, 28706225, 1769
3002, 90772013, 5661
3002, 29296049, 1768
3002, 92869168, 5668
3002, 29951410, 1770
3002, 94966316, 5669
3002, 30606768, 1770
3002, 96801321, 5664
3002, 31196591, 1769
3002, 99160620, 5664
3002, 31917488, 1769
3002, 101519912, 5665
3002, 32638383, 1769
3002, 103551528, 5668
3002, 33228207, 1770
3002, 105976364, 5668
3002, 34014640, 1770
3002, 108073513, 5665
3002, 34669999, 1769
3002, 109646376, 5665
3002, 35128751, 1769
3002, 111677989, 5665
3002, 35784110, 1769
3002, 113578533, 5668
3002, 36373934, 1770
3002, 116658725, 5664
3002, 37291438, 1769
3002, 117969441, 5668
3002, 37684653, 1770
3002, 120394277, 5669
3002, 38471086, 1770
3002, 122163745, 5664
3002, 38995373, 1769
3002, 124260901, 5669
3002, 39650734, 1770
3002, 126423585, 5669
3002, 40306093, 1770
3002, 129045024, 5665
3002, 41158061, 1769
3002, 130355744, 5665
3002, 41551277, 1769
3002, 131666464, 5665
3002, 41944493, 1769
3002, 135533088, 5669
3002, 43124141, 1770
3002, 136647200, 5669
3002, 43451821, 1770
3002, 139006485, 5665
3002, 44238249, 1769
3002, 142152217, 5669
3002, 45155754, 1770
3002, 143200792, 5668
3002, 45483434, 1770
3002, 145494552, 5665
3002, 46204330, 1769
3002, 147919388, 5668
3002, 46990763, 1770
3002, 150016536, 5669
3002, 47580586, 1770
3002, 152048152, 5665
3002, 48235946, 1769
3002, 153686549, 5664
3002, 48760233, 1769
3002, 156045848, 5665
3002, 49481130, 1769
3002, 158405141, 5668
3002, 50202025, 1770
3002, 160502293, 5665
3002, 50857385, 1769
3002, 162861588, 5669
3002, 51578281, 1770
3002, 164893204, 5660
3002, 52233641, 1768
3002, 166990353, 5665
3002, 52823464, 1769
3002, 168825360, 5668
3002, 53413288, 1770
3002, 171184657, 5668
3002, 54134184, 1770
3002, 173085201, 5665
3002, 54724008, 1769
3002, 175444497, 5664
3002, 55444904, 1769
3002, 177476109, 5669
3002, 56100263, 1770
3002, 179900941, 5664
3002, 56821159, 1769
3002, 181670413, 5661
3002, 57410983, 1768
3002, 184881677, 5665
3002, 58394023, 1769
3002, 186389004, 5665
3002, 58852774, 1769
3002, 189272588, 5656
3002, 59704742, 1766
3002, 191107596, 5665
3002, 60294566, 1769
3002, 193008136, 5665
3002, 60884389, 1769
3002, 195367437, 5669
3002, 61605287, 1770
3002, 197661189, 5665
3002, 62326180, 1769
3002, 199299589, 5664
3002, 62850468, 1769
3002, 202707464, 5668
3002, 63899045, 1770
3002, 204804613, 5664
3002, 64554404, 1769
3002, 206901765, 5665
3002, 65209764, 1769
3002, 208998917, 5665
3002, 65799588, 1769
3002, 211096069, 5665
3002, 66454948, 1769
3002, 213455364, 5665
3002, 67175844, 1769
3002, 215552513, 5664
3002, 67831203, 1769
3002, 217649665, 5668
3002, 68486563, 1770
3002, 219484673, 5664
3002, 69076387, 1769
3002, 221581825, 5669
3002, 69731747, 1770
3002, 224137729, 5665
3002, 70518179, 1769
3002, 226497024, 5665
3002, 71239075, 1769
3002, 228594177, 5664
3002, 71894435, 1769
3002, 230494720, 5665
3002, 72484259, 1769
3002, 233378304, 5665
3002, 73336227, 1769
3002, 235409920, 5668
3002, 73991587, 1770
3002, 237244928, 5669
3002, 74581411, 1770
3002, 239145468, 5664
3002, 75171233, 1769
3002, 241439224, 5661
3002, 75826592, 1768
3002, 243274233, 5669
3002, 76416417, 1770
3002, 245895669, 5665
3002, 77202847, 1769
3002, 247534072, 5669
3002, 77727136, 1770
3002, 250876409, 5669
3002, 78775713, 1770
3002, 252973560, 5664
3002, 79431072, 1769
3002, 255070712, 5669
3002, 80086432, 1770
3002, 257233397, 5664
3002, 80741791, 1769
3002, 259330549, 5665
3002, 81397151, 1769
3002, 261362164, 5661
3002, 81986975, 1768
3002, 263459317, 5665
3002, 82642335, 1769
3002, 265818609, 5669
3002, 83363230, 1770
3002, 267653617, 5665
3002, 83953054, 1769
3002, 270340593, 5668
3002, 84805022, 1770
3002, 272437745, 5668
3002, 85394846, 1770
3002, 273682928, 5668
3002, 85788062, 1770
3002, 274797037, 5669
3002, 86181277, 1770
3002, 275059185, 5668
