3002, 2424832, 0
3002, 0, 0
3002, 2359377, 1499
3002, 1900571, 1206
3002, 2359524, 1497
3002, 5636174, 1204
3002, 2359654, 1498
3002, 12452023, 1206
3002, 2359785, 1498
3002, 19267872, 1204
3002, 2359915, 1499
3002, 26149257, 1204
3002, 2425581, 1495
3002, 33030642, 1207
3002, 2491248, 1499
3002, 39912027, 1206
3002, 2425841, 1499
3002, 46727874, 1207
3002, 2360437, 1499
3002, 53674798, 1206
3002, 2557175, 1497
3002, 60621719, 1207
3002, 2426233, 1499
3002, 67372032, 1207
3002, 2491899, 1498
3002, 74253417, 1206
3002, 2426494, 1495
3002, 81331409, 1204
3002, 2230019, 1495
3002, 88081722, 1206
3002, 2492284, 1493
3002, 94963110, 1206
3002, 2361349, 1495
3002, 101844494, 1204
3002, 2427016, 1495
3002, 108791417, 1204
3002, 2427147, 1499
3002, 115869409, 1204
3002, 2427274, 1511
3002, 122423114, 1210
3002, 2361872, 1527
3002, 129304497, 1222
3002, 2362001, 1490
3002, 136120346, 1227
3002, 2362133, 1322
3002, 143132804, 1188
3002, 2362261, 1199
3002, 150079727, 1043
3002, 2427931, 1134
3002, 156961110, 953
3002, 2624669, 1134
3002, 163776960, 912
3002, 2362655, 1202
3002, 170592809, 914
3002, 2428320, 1239
3002, 177539730, 965
3002, 2428451, 1323
3002, 184421116, 1014
3002, 2428583, 1415
3002, 191499110, 1093
3002, 2428711, 1469
3002, 198446030, 1140
3002, 2428839, 1523
3002, 205196341, 1186
3004, 434300, 0
3004, 2654898, 0
3004, 5149003, 0
3004, 7660615, 0
3004, 10181822, 0
3004, 12749475, 0
3004, 15256031, 0
3004, 17774653, 0
3004, 20310852, 0
3004, 22842197, 0
3004, 25366211, 0
3004, 27916928, 0
3004, 30428175, 0
3004, 32936496, 0
3004, 35499796, 0
3004, 38013030, 0
3004, 40560864, 0
3004, 43064369, 0
3004, 45632341, 0
3004, 48163053, 0
3004, 474393, 0
3004, 2879957, 0
3004, 5617659, 0
3004, 8431557, 0
3004, 11222171, 0
3004, 13997210, 0
3004, 16784972, 0
3004, 19575227, 0
3004, 22346422, 0
3004, 25119237, 0
3004, 27900660, 0
3004, 30688316, 0
3004, 33477475, 0
3004, 36252713, 0
3004, 39028256, 0
3004, 41829412, 0
3004, 44572345, 0
3004, 47359139, 0
3004, 50158628, 0
3004, 52934829, 0
3004, 383128, 0
3004, 3136353, 0
3004, 6165001, 0
3004, 9212782, 0
3004, 12256983, 0
3004, 15289372, 0
3004, 18306980, 0
3004, 21370431, 0
3004, 24363338, 0
3004, 27422249, 0
3004, 30465064, 0
3004, 33483032, 0
3004, 36539128, 0
3004, 39583959, 0
3004, 42597812, 0
3004, 45652671, 0
3004, 48688638, 0
3004, 51697341, 0
3004, 54701551, 0
3004, 57777248, 0
3004, 422652, 0
3004, 3398292, 0
3004, 6684007, 0
3004, 9977052, 0
3004, 13261579, 0
3004, 16536890, 0
3004, 19853611, 0
3004, 23140001, 0
3004, 26411577, 0
3004, 29702166, 0
3004, 32993133, 0
3004, 36263118, 0
3004, 39568064, 0
3004, 42863756, 0
3004, 46160241, 0
3004, 49386034, 0
3004, 52687082, 0
3004, 56007606, 0
3004, 59242034, 0
3004, 62576572, 0
3004, 418564, 0
3004, 3660968, 0
3004, 7222105, 0
3004, 10735560, 0
3004, 14276260, 0
3004, 17804980, 0
3004, 21363003, 0
3004, 24904998, 0
3004, 28454483, 0
3004, 31978800, 0
3004, 35545257, 0
3004, 39056748, 0
3004, 42582385, 0
3004, 46128843, 0
3004, 49659116, 0
3004, 53239051, 0
3004, 56726603, 0
3004, 60269871, 0
3004, 63825540, 0
3004, 67383656, 0
