3002, 96667453, 7
3002, 77858260, 5
3002, 99420055, 7
3002, 80086557, 5
3002, 92342179, 6
3002, 74384935, 4
3002, 89130904, 7
3002, 71763486, 5
3002, 88278935, 7
3002, 71108125, 5
3002, 89327534, 7
3002, 71960111, 5
3002, 90245056, 6
3002, 72681022, 4
3002, 91162575, 6
3002, 73401930, 4
3002, 96732989, 6
3002, 77923796, 4
3002, 89196468, 6
3002, 71829044, 4
3002, 87623581, 6
3002, 70583842, 4
3002, 87295894, 7
3002, 70321692, 5
3002, 88672166, 7
3002, 71435817, 5
3002, 90113985, 6
3002, 72549951, 4
3002, 90900430, 6
3002, 73205321, 4
3002, 90245063, 6
3002, 72681028, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 87623583, 7
3002, 70583843, 5
3002, 87295894, 6
3002, 70321692, 4
3002, 87885727, 7
3002, 70780451, 5
3002, 89720763, 6
3002, 72222266, 4
3002, 90900430, 6
3002, 73205321, 4
3002, 90638285, 6
3002, 73008712, 4
3002, 88868784, 6
3002, 71566897, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 86443910, 6
3002, 69600783, 4
3002, 87754653, 7
3002, 70649378, 5
3002, 89327540, 6
3002, 71960116, 4
3002, 90769355, 6
3002, 73074247, 4
3002, 90638283, 5
3002, 73008711, 4
3002, 89524155, 7
3002, 72091194, 5
3002, 87623583, 6
3002, 70583843, 4
3004, 277422, 0
3004, 589392, 0
3004, 1178526, 0
3004, 1703680, 0
3004, 2336895, 0
3004, 2880587, 0
3004, 3449946, 0
3004, 4025029, 0
3004, 4591623, 0
3004, 5150219, 0
3004, 5735684, 0
3004, 6314654, 0
3004, 6879629, 0
3004, 7472570, 0
3004, 8020834, 0
3004, 8598032, 0
3004, 9170658, 0
3004, 9739907, 0
3004, 10308969, 0
3004, 10877805, 0
3004, 266456, 0
3004, 650841, 0
3004, 1313877, 0
3004, 1948273, 0
3004, 2594148, 0
3004, 3225097, 0
3004, 3875658, 0
3004, 4519330, 0
3004, 5160633, 0
3004, 5803064, 0
3004, 6437572, 0
3004, 7090366, 0
3004, 7722917, 0
3004, 8377939, 0
3004, 9011652, 0
3004, 9666576, 0
3004, 10308446, 0
3004, 10926912, 0
3004, 11630471, 0
3004, 12219658, 0
3004, 414476, 0
3004, 714058, 0
3004, 1446495, 0
3004, 2146280, 0
3004, 2886920, 0
3004, 3590771, 0
3004, 4303054, 0
3004, 5010969, 0
3004, 5714397, 0
3004, 6434816, 0
3004, 7159119, 0
3004, 7875272, 0
3004, 8566715, 0
3004, 9297476, 0
3004, 10005433, 0
3004, 10723040, 0
3004, 11431895, 0
3004, 12145075, 0
3004, 12851802, 0
3004, 13576222, 0
3004, 295527, 0
3004, 815820, 0
3004, 1602069, 0
3004, 2375561, 0
3004, 3161481, 0
3004, 3938920, 0
3004, 4732024, 0
3004, 5510506, 0
3004, 6297438, 0
3004, 7073564, 0
3004, 7863055, 0
3004, 8645619, 0
3004, 9440300, 0
3004, 10216356, 0
3004, 11002252, 0
3004, 11768964, 0
3004, 12569328, 0
3004, 13355614, 0
3004, 14128636, 0
3004, 14924130, 0
3004, 272111, 0
3004, 873357, 0
3004, 1733055, 0
3004, 2592718, 0
3004, 3448846, 0
3004, 4303165, 0
3004, 5147303, 0
3004, 6009512, 0
3004, 6888446, 0
3004, 7708844, 0
3004, 8546539, 0
3004, 9422655, 0
3004, 10277932, 0
3004, 11145317, 0
3004, 11983687, 0
3004, 12864143, 0
3004, 13703015, 0
3004, 14546496, 0
3004, 15405939, 0
3004, 16257013, 0
