3002, 118884298, 1376
3002, 95749702, 1108
3002, 113903565, 732
3002, 91752008, 589
3002, 100927423, 200
3002, 81266237, 161
3002, 90113943, 0
3002, 72549917, 0
3002, 88606613, 0
3002, 71370267, 0
3002, 93194189, 166
3002, 75040328, 133
3002, 101189649, 428
3002, 81462911, 344
3002, 104335404, 519
3002, 84018837, 418
3002, 97584967, 356
3002, 78579164, 286
3002, 93325255, 26
3002, 75171396, 20
3002, 87951263, 0
3002, 70845987, 0
3002, 86640535, 0
3002, 69797405, 0
3002, 90834877, 103
3002, 73139772, 82
3002, 99485701, 388
3002, 80086646, 312
3002, 103680044, 516
3002, 83494549, 415
3002, 102369308, 397
3002, 82445960, 319
3002, 96798525, 80
3002, 77923796, 64
3002, 89524131, 0
3002, 72091175, 0
3002, 87426968, 0
3002, 70387230, 0
3002, 90113970, 58
3002, 72549939, 46
3002, 97781757, 329
3002, 78775919, 265
3002, 104204337, 508
3002, 83953305, 409
3002, 103942189, 436
3002, 83691158, 351
3002, 95553511, 143
3002, 76940893, 115
3002, 96798525, 0
3002, 77923796, 0
3002, 87558031, 0
3002, 70518294, 0
3002, 87558049, 0
3002, 70518309, 0
3002, 96077804, 289
3002, 77399649, 232
3002, 103680042, 494
3002, 83494547, 397
3002, 104728625, 468
3002, 84346521, 377
3002, 97388533, 207
3002, 78448233, 166
3002, 89065383, 0
3002, 71697962, 0
3004, 270104, 0
3004, 610170, 0
3004, 1186988, 0
3004, 1739617, 0
3004, 2347330, 0
3004, 2877287, 0
3004, 3442024, 0
3004, 4024607, 0
3004, 4598155, 0
3004, 5175272, 0
3004, 5733770, 0
3004, 6300552, 0
3004, 6887332, 0
3004, 7449682, 0
3004, 8016858, 0
3004, 8598642, 0
3004, 9166894, 0
3004, 9736301, 0
3004, 10308804, 0
3004, 10885819, 0
3004, 267037, 0
3004, 656205, 0
3004, 1313535, 0
3004, 1960798, 0
3004, 2578298, 0
3004, 3225497, 0
3004, 3872256, 0
3004, 4510439, 0
3004, 5157023, 0
3004, 5819923, 0
3004, 6462059, 0
3004, 7082631, 0
3004, 7747757, 0
3004, 8377627, 0
3004, 9015964, 0
3004, 9653754, 0
3004, 10304878, 0
3004, 11029125, 0
3004, 11602856, 0
3004, 12224640, 0
3004, 275755, 0
3004, 762890, 0
3004, 1436393, 0
3004, 2157199, 0
3004, 2871347, 0
3004, 3614139, 0
3004, 4293683, 0
3004, 5013380, 0
3004, 5737157, 0
3004, 6445464, 0
3004, 7162146, 0
3004, 7841040, 0
3004, 8582555, 0
3004, 9290284, 0
3004, 10018759, 0
3004, 10718802, 0
3004, 11434955, 0
3004, 12159259, 0
3004, 12870794, 0
3004, 13579184, 0
3004, 303553, 0
3004, 808778, 0
3004, 1598651, 0
3004, 2355533, 0
3004, 3153333, 0
3004, 3939381, 0
3004, 4725135, 0
3004, 5506799, 0
3004, 6288099, 0
3004, 7102876, 0
3004, 7892694, 0
3004, 8641079, 0
3004, 9434947, 0
3004, 10208141, 0
3004, 10998854, 0
3004, 11788364, 0
3004, 12557281, 0
3004, 13351679, 0
3004, 14133390, 0
3004, 14927094, 0
3004, 279314, 0
3004, 911401, 0
3004, 1725824, 0
3004, 2585219, 0
3004, 3444592, 0
3004, 4299985, 0
3004, 5155134, 0
3004, 6002384, 0
3004, 6857782, 0
3004, 7708187, 0
3004, 8567545, 0
3004, 9426986, 0
3004, 10270041, 0
3004, 11124877, 0
3004, 11992632, 0
3004, 12844572, 0
3004, 13707274, 0
3004, 14546050, 0
3004, 15405820, 0
3004, 16282157, 0
