3002, 73667089, 5793
3002, 25101808, 1899
3002, 73470477, 5788
3002, 25036271, 1898
3002, 73208333, 5789
3002, 24970735, 1898
3002, 73404941, 5785
3002, 25036271, 1897
3002, 72946185, 5785
3002, 24905197, 1897
3002, 73208332, 5788
3002, 24970734, 1898
3002, 73142797, 5781
3002, 24970735, 1895
3002, 72946181, 5785
3002, 24905196, 1897
3002, 72946188, 5793
3002, 24905198, 1899
3002, 72618504, 5785
3002, 24774125, 1897
3002, 72684037, 5785
3002, 24839660, 1897
3002, 73667077, 5785
3002, 25101804, 1897
3002, 74715656, 5784
3002, 25495021, 1896
3002, 76550661, 5781
3002, 26084844, 1895
3002, 78647809, 5781
3002, 26740203, 1895
3002, 80548357, 5781
3002, 27395564, 1895
3002, 82383365, 5784
3002, 27985388, 1896
3002, 84152833, 5785
3002, 28509675, 1897
3002, 86577665, 5785
3002, 29296107, 1897
3002, 88412673, 5793
3002, 29885931, 1899
3002, 90247680, 5785
3002, 30541291, 1897
3002, 92541440, 5785
3002, 31262187, 1897
3002, 94376448, 5781
3002, 31852011, 1895
3002, 96473600, 5781
3002, 32507371, 1895
3002, 98111997, 5784
3002, 33097194, 1896
3002, 100143616, 5788
3002, 33752555, 1898
3002, 102240760, 5785
3002, 34407912, 1897
3002, 104075769, 5784
3002, 34997736, 1896
3002, 105714172, 5792
3002, 35522025, 1899
3002, 108007929, 5784
3002, 36308456, 1896
3002, 110367224, 5793
3002, 37029352, 1899
3002, 112267768, 5785
3002, 37684712, 1897
3002, 114561525, 5784
3002, 38405607, 1896
3002, 116462072, 5781
3002, 38995432, 1895
3002, 118297080, 5784
3002, 39650792, 1896
3002, 120656376, 5781
3002, 40371688, 1895
3002, 122163697, 5785
3002, 40895974, 1897
3002, 124326385, 5784
3002, 41551334, 1896
3002, 125833712, 5785
3002, 42075621, 1897
3002, 127668720, 5784
3002, 42665445, 1896
3002, 129831413, 5785
3002, 43386343, 1897
3002, 131928561, 5793
3002, 44041702, 1899
3002, 133763568, 5784
3002, 44631525, 1896
3002, 136909293, 5785
3002, 45680100, 1897
3002, 138744304, 5784
3002, 46269925, 1896
3002, 141038061, 5785
3002, 46990820, 1897
3002, 142610928, 5781
3002, 47515109, 1895
3002, 144773616, 5784
3002, 48236005, 1896
3002, 147067373, 5781
3002, 48956900, 1895
3002, 148705776, 5781
3002, 49481189, 1895
3002, 150737388, 5784
3002, 50136548, 1896
3002, 153096685, 5781
3002, 50922980, 1895
3002, 154735084, 5793
3002, 51447268, 1899
3002, 156832233, 5784
3002, 52102627, 1896
3002, 158667241, 5785
3002, 52757987, 1897
3002, 161026537, 5785
3002, 53478883, 1897
3002, 162796005, 5784
3002, 54068706, 1896
3002, 165155301, 5781
3002, 54855138, 1895
3002, 167055849, 5784
3002, 55444963, 1896
3002, 169349605, 5781
3002, 56165858, 1895
3002, 170725861, 5785
3002, 56624610, 1897
3002, 172757477, 5784
3002, 57279970, 1896
3002, 175378917, 5788
3002, 58131938, 1898
3002, 177279461, 5793
3002, 58787298, 1899
3002, 180097504, 5785
3002, 59704800, 1897
3002, 182456801, 5785
3002, 60425696, 1897
3002, 184029661, 5784
3002, 60949983, 1896
3002, 186454493, 5781
3002, 61736415, 1895
3002, 187961821, 5784
3002, 62260703, 1896
3002, 190386653, 5785
3002, 63047135, 1897
3002, 192418269, 5784
3002, 63702495, 1896
3002, 193532381, 5781
3002, 64030175, 1895
3002, 195826141, 5781
3002, 64816607, 1895
3002, 198250973, 5781
3002, 65603039, 1895
3002, 200544733, 5793
3002, 66323935, 1899
3002, 203493853, 5785
3002, 67306975, 1897
3002, 205328857, 5784
3002, 67896798, 1896
3002, 207163864, 5777
3002, 68486622, 1894
3002, 209261020, 5781
3002, 69141983, 1895
3002, 211030488, 5784
3002, 69731806, 1896
3002, 213389788, 5777
3002, 70518239, 1894
3002, 215749080, 5781
3002, 71239134, 1895
3002, 217911765, 5781
3002, 71960029, 1895
3002, 219681240, 5781
3002, 72549854, 1895
3002, 222040529, 5781
3002, 73270747, 1895
3002, 223875541, 5793
3002, 73926109, 1899
3002, 225710552, 5785
3002, 74515934, 1897
3002, 228331989, 5784
3002, 75367901, 1896
3002, 229970385, 5781
3002, 75892187, 1895
3002, 232329681, 5781
3002, 76613083, 1895
3002, 234623445, 5781
3002, 77399517, 1895
3002, 236196305, 5777
3002, 77923803, 1894
3002, 238293457, 5784
3002, 78579163, 1896
3002, 239931857, 5784
3002, 79103451, 1896
3002, 242553293, 5781
3002, 79955418, 1895
3002, 244388301, 5781
3002, 80545242, 1895
3002, 247009741, 5793
3002, 81397210, 1899
3002, 249565645, 5781
3002, 82249178, 1895
3002, 251466189, 5785
3002, 82839002, 1897
3002, 253497801, 5784
3002, 83494361, 1896
3002, 255332809, 5784
3002, 84084185, 1896
3002, 257495501, 5777
3002, 84805082, 1894
3002, 259854797, 5781
3002, 85591514, 1895
3002, 261886409, 5784
3002, 86246873, 1896
3002, 263721420, 5781
3002, 86836698, 1895
3002, 265884108, 5781
3002, 87557594, 1895
3002, 267653573, 5781
3002, 88081879, 1895
3002, 270340549, 5789
3002, 88999383, 1898
3002, 270340553, 5788
3002, 88999385, 1898
3002, 273945025, 5785
3002, 90179030, 1897
3002, 275780037, 5784
3002, 90768855, 1896
3002, 276566469, 5781
3002, 91030999, 1895
3002, 276894149, 5784
3002, 91096535, 1896
3002, 277615041, 5781
3002, 91358678, 1895
3002, 278139329, 5781
3002, 91489750, 1895
3002, 278925761, 5781
3002, 91751894, 1895
3002, 279253441, 5781
3002, 91882966, 1895
3002, 279974337, 5793
3002, 92079574, 1899
3002, 280498624, 5785
3002, 92276182, 1897
3002, 281022913, 5784
3002, 92472790, 1896
3002, 281350593, 5781
3002, 92538326, 1895
3002, 282399168, 5777
3002, 92866006, 1894
3002, 282857920, 5781
3002, 93062614, 1895
3002, 283447736, 5781
3002, 93259219, 1895
3002, 283972032, 5784
3002, 93390294, 1896
3002, 284692928, 5785
3002, 93652438, 1897
3002, 285217216, 5781
3002, 93783510, 1895
3002, 286003644, 5781
3002, 94045652, 1895
3002, 286331321, 5788
3002, 94176723, 1898
3002, 287314360, 5785
3002, 94504403, 1897
3002, 287642040, 5781
3002, 94569939, 1895
