3002, 71569940, 5861
3002, 24511969, 1900
3002, 72356365, 5861
3002, 24774111, 1900
3002, 72421905, 5853
3002, 24774112, 1897
3002, 71832077, 5853
3002, 24577503, 1897
3002, 71569940, 5865
3002, 24511969, 1901
3002, 71569933, 5865
3002, 24511967, 1901
3002, 71569936, 5853
3002, 24511968, 1897
3002, 71635469, 5861
3002, 24511967, 1900
3002, 71569933, 5861
3002, 24511967, 1900
3002, 71832077, 5861
3002, 24577503, 1900
3002, 71373325, 5861
3002, 24446431, 1900
3002, 71832076, 5864
3002, 24577503, 1900
3002, 72356365, 5860
3002, 24774111, 1899
3002, 74256904, 5861
3002, 25363933, 1900
3002, 75764236, 5869
3002, 25822687, 1902
3002, 78189068, 5869
3002, 26609119, 1902
3002, 79434249, 5865
3002, 27002334, 1901
3002, 81269253, 5865
3002, 27592156, 1901
3002, 83366408, 5861
3002, 28247517, 1900
3002, 85266949, 5853
3002, 28902876, 1897
3002, 86839813, 5861
3002, 29361628, 1900
3002, 89395717, 5853
3002, 30213596, 1897
3002, 91492869, 5865
3002, 30868956, 1901
3002, 93327872, 5861
3002, 31458779, 1900
3002, 94638593, 5868
3002, 31851995, 1902
3002, 97325569, 5869
3002, 32769499, 1902
3002, 99357185, 5861
3002, 33359323, 1900
3002, 101257729, 5861
3002, 34014683, 1900
3002, 103551489, 5865
3002, 34735579, 1901
3002, 104862208, 5861
3002, 35128795, 1900
3002, 107024896, 5865
3002, 35849691, 1901
3002, 109842944, 5861
3002, 36767195, 1900
3002, 112005632, 5853
3002, 37422555, 1897
3002, 115151353, 5861
3002, 38471128, 1900
3002, 116462076, 5865
3002, 38864345, 1901
3002, 118034937, 5865
3002, 39388632, 1901
3002, 120394233, 5861
3002, 40109528, 1900
3002, 122688000, 5861
3002, 40830427, 1900
3002, 123998712, 5861
3002, 41289176, 1900
3002, 125833721, 5861
3002, 41879000, 1900
3002, 127734264, 5869
3002, 42468824, 1902
3002, 130355705, 5865
3002, 43320792, 1901
3002, 132387320, 5861
3002, 43976152, 1900
3002, 133960184, 5861
3002, 44434904, 1900
3002, 137368053, 5877
3002, 45549015, 1905
3002, 139530744, 5865
3002, 46269912, 1901
3002, 141300209, 5873
3002, 46794198, 1903
3002, 143200760, 5865
3002, 47449560, 1901
3002, 145035761, 5865
3002, 47973846, 1901
3002, 147067377, 5865
3002, 48629206, 1901
3002, 149426676, 5861
3002, 49415639, 1900
3002, 150540788, 5861
3002, 49743319, 1900
3002, 152375789, 5865
3002, 50333141, 1901
3002, 155455985, 5873
3002, 51316182, 1903
3002, 157618673, 5861
3002, 52037078, 1900
3002, 158929392, 5861
3002, 52430294, 1900
3002, 161223152, 5861
3002, 53151190, 1900
3002, 163385837, 5865
3002, 53872085, 1901
3002, 165220848, 5869
3002, 54461910, 1902
3002, 167842284, 5861
3002, 55313876, 1900
3002, 169415149, 5861
3002, 55772629, 1900
3002, 171774441, 5861
3002, 56559059, 1900
3002, 174133737, 5861
3002, 57345491, 1900
3002, 176165353, 5861
3002, 57935315, 1900
3002, 176165349, 5860
3002, 57935314, 1899
3002, 178328040, 5861
3002, 58656211, 1900
3002, 180163045, 5853
3002, 59246034, 1897
3002, 182456805, 5805
3002, 59966930, 1882
3002, 184816101, 5868
3002, 60753362, 1902
3002, 186913252, 5909
3002, 61408722, 1915
3002, 188551652, 5861
3002, 61933010, 1900
3002, 190910949, 5868
3002, 62653906, 1902
3002, 192745956, 5860
3002, 63243730, 1899
3002, 195039713, 5853
3002, 64030161, 1897
3002, 197136865, 5861
3002, 64685521, 1900
3002, 199299552, 5861
3002, 65340880, 1900
3002, 202641889, 5861
3002, 66454993, 1900
3002, 204542432, 5864
3002, 67044816, 1900
3002, 206049761, 5861
3002, 67503569, 1900
3002, 208933341, 5861
3002, 68421071, 1900
3002, 210506205, 5865
3002, 68945359, 1901
3002, 212079069, 5869
3002, 69469647, 1902
3002, 214241757, 5865
3002, 70125007, 1901
3002, 216601052, 5861
3002, 70911439, 1900
3002, 217911773, 5876
3002, 71304655, 1904
3002, 220271068, 5861
3002, 72091087, 1900
3002, 223089117, 5861
3002, 72943055, 1900
3002, 224989661, 5865
3002, 73598415, 1901
3002, 226824668, 5861
3002, 74188239, 1900
3002, 228856285, 5865
3002, 74843599, 1901
3002, 231018968, 5853
3002, 75498958, 1897
3002, 232853976, 5873
3002, 76088782, 1903
3002, 235147733, 5861
3002, 76809677, 1900
3002, 237507033, 5861
3002, 77596110, 1900
3002, 239669713, 5853
3002, 78251468, 1897
3002, 241504728, 5860
3002, 78841294, 1899
3002, 244847060, 5861
3002, 79955405, 1900
3002, 246223317, 5861
3002, 80348621, 1900
3002, 248844752, 5861
3002, 81200587, 1900
3002, 251204049, 5861
3002, 81987020, 1900
3002, 253039061, 5861
3002, 82576845, 1900
3002, 255136209, 5861
3002, 83232204, 1900
3002, 257233360, 5853
3002, 83887563, 1897
3002, 259592657, 5861
3002, 84673996, 1900
3002, 261165521, 5857
3002, 85132748, 1898
3002, 263262668, 5865
3002, 85853642, 1901
3002, 265556429, 5861
3002, 86574538, 1900
3002, 267456973, 5861
3002, 87164362, 1900
3002, 270340557, 5861
3002, 88081866, 1900
3002, 272634317, 5869
3002, 88802762, 1902
3002, 273748425, 5861
3002, 89195977, 1900
3002, 275845580, 5909
3002, 89851338, 1915
3002, 276042185, 5861
3002, 89916873, 1900
3002, 276828616, 5861
3002, 90179017, 1900
3002, 277615048, 5853
3002, 90441161, 1897
3002, 278139336, 5868
3002, 90572233, 1902
3002, 278925773, 5868
3002, 90834378, 1902
3002, 278991309, 5861
3002, 90834378, 1900
3002, 279777736, 5861
3002, 91096521, 1900
3002, 281022920, 5861
3002, 91489737, 1900
3002, 281088453, 5861
3002, 91555272, 1900
3002, 281612741, 5861
3002, 91686344, 1900
3002, 282399173, 5861
3002, 91948488, 1900
3002, 282661317, 5861
3002, 92014024, 1900
3002, 283447749, 5853
3002, 92276168, 1897
3002, 284496321, 5861
3002, 92603847, 1900
3002, 285020609, 5869
3002, 92800455, 1902
3002, 285217217, 5861
3002, 92865991, 1900
3002, 286790081, 5861
3002, 93324743, 1900
3002, 287379905, 5865
3002, 93521351, 1901
3002, 287904193, 5861
3002, 93717959, 1900
3002, 288887233, 5853
3002, 94045639, 1897
3002, 289477057, 5861
3002, 94242247, 1900
3002, 290001345, 5861
3002, 94373319, 1900
3002, 290787776, 5868
3002, 94635462, 1902
3002, 291836352, 5841
3002, 94963142, 1893
3002, 292884928, 5861
3002, 95290822, 1900
3002, 293343676, 5864
3002, 95421893, 1900
3002, 293867964, 5861
3002, 95618501, 1900
3002, 294654393, 5861
3002, 95880644, 1900
3002, 295702977, 5865
3002, 96208327, 1901
3002, 296489421, 5853
3002, 96470474, 1897
3002, 297275857, 5868
3002, 96732620, 1902
3002, 297800161, 5864
3002, 96863697, 1900
3002, 298652144, 5869
3002, 97125846, 1902
3002, 299700728, 5861
3002, 97453528, 1900
3002, 300421637, 5853
3002, 97715676, 1897
3002, 301732376, 5853
3002, 98108898, 1897
3002, 302846501, 5861
3002, 98502119, 1900
3002, 303632949, 5853
3002, 98764268, 1897
3002, 304157260, 5860
3002, 98895347, 1899
3002, 305730141, 5853
3002, 99419640, 1897
3002, 306778725, 5861
3002, 99747323, 1900
3002, 307761788, 5857
3002, 100075010, 1898
3002, 308875912, 5853
3002, 100402694, 1897
3002, 310186652, 5853
3002, 100861453, 1897
3002, 311235245, 5861
3002, 101189138, 1900
3002, 312480449, 5865
3002, 101582360, 1901
3002, 313594581, 5860
3002, 101910047, 1899
3002, 314643169, 5861
3002, 102237731, 1900
3002, 316150528, 5869
3002, 102762029, 1902
3002, 317461261, 5853
3002, 103155249, 1897
3002, 319099680, 5876
3002, 103679543, 1904
3002, 320410424, 5861
3002, 104138302, 1900
3002, 321459017, 5861
3002, 104465988, 1900
3002, 322769757, 5861
3002, 104859210, 1900
3002, 324342641, 5853
3002, 105383505, 1897
3002, 325849985, 5861
3002, 105842262, 1900
3002, 326964124, 5857
3002, 106235486, 1898
3002, 328799157, 5853
3002, 106825318, 1897
3002, 330372037, 5865
3002, 107284076, 1901
3002, 331420637, 5853
3002, 107611763, 1897
3002, 333255669, 5845
3002, 108201595, 1894
3002, 334566444, 5857
3002, 108660365, 1898
3002, 338433101, 5861
3002, 109905559, 1900
3002, 340071516, 5860
3002, 110429852, 1899
3002, 341120117, 5861
3002, 110757540, 1900
3002, 342955153, 5861
3002, 111347373, 1900
3002, 344724649, 5861
3002, 111871669, 1900
3002, 346363077, 5869
3002, 112395965, 1902
3002, 348198109, 5853
3002, 112985797, 1897
3002, 349508861, 5853
3002, 113444559, 1897
3002, 351606037, 5869
3002, 114099927, 1902
3002, 353703217, 5861
3002, 114755296, 1900
3002, 355538253, 5853
3002, 115345129, 1897
3002, 357373285, 5869
3002, 115934961, 1902
3002, 359732621, 5865
3002, 116721405, 1901
3002, 361567657, 5868
3002, 117245702, 1902
3002, 363402697, 5861
3002, 117835537, 1900
3002, 365499877, 5861
3002, 118556442, 1900
3002, 367334909, 5853
3002, 119146273, 1897
3002, 369694249, 5861
3002, 119867183, 1900
3002, 370677317, 5861
3002, 120194872, 1900
3002, 372053605, 5861
3002, 120653635, 1900
3002, 374150797, 5860
3002, 121309007, 1899
3002, 376510121, 5865
3002, 122029912, 1901
3002, 378869453, 5853
3002, 122816356, 1897
3002, 380704493, 5865
3002, 123406190, 1901
3002, 383063829, 5861
3002, 124127099, 1900
3002, 385423157, 5869
3002, 124913541, 1902
3002, 388044629, 5861
3002, 125765519, 1900
3002, 389879676, 5861
3002, 126355356, 1900
3002, 392763317, 5861
3002, 127272878, 1900
3002, 395122621, 5857
3002, 127993777, 1898
3002, 397219805, 5861
3002, 128714683, 1900
3002, 399316992, 5861
3002, 129370054, 1900
3002, 402200608, 5865
3002, 130287568, 1901
3002, 403511357, 5861
3002, 130680794, 1900
3002, 405084261, 5861
3002, 131205094, 1900
3002, 407640205, 5869
3002, 131991539, 1902
3002, 409802929, 5865
3002, 132712447, 1901
3002, 412686553, 5861
3002, 133629963, 1900
3002, 414783741, 5861
3002, 134285335, 1900
3002, 417667381, 5869
3002, 135202857, 1902
3002, 420288845, 5861
3002, 136054833, 1900
3002, 423434620, 5861
3002, 137037888, 1900
3002, 426580396, 5869
3002, 138086479, 1902
3002, 429201877, 5861
3002, 138938460, 1900
3002, 431823357, 5868
3002, 139724905, 1902
3002, 434969133, 5861
3002, 140773496, 1900
3002, 437590621, 5865
3002, 141625480, 1901
3002, 441260685, 5861
3002, 142739607, 1900
3002, 443357873, 5861
3002, 143460514, 1900
3002, 447027933, 5869
3002, 144640177, 1902
3002, 450698037, 5865
3002, 145819853, 1901
3002, 454368089, 5865
3002, 146933976, 1901
3002, 456989565, 5861
3002, 147785956, 1900
3002, 460135349, 5861
3002, 148834550, 1900
3002, 464329693, 5861
3002, 150145282, 1900
3002, 467475541, 5853
3002, 151128361, 1897
3002, 475077757, 5868
3002, 153618742, 1902
3002, 477437117, 5865
3002, 154339658, 1901
3002, 481107185, 5868
3002, 155519323, 1902
3002, 485301541, 5865
3002, 156830059, 1901
3002, 488447321, 5869
3002, 157878652, 1902
3002, 492379545, 5861
3002, 159123857, 1900
3002, 494738885, 5869
3002, 159910303, 1902
3002, 498933245, 5869
3002, 161221040, 1902
3002, 502603317, 5869
3002, 162400706, 1902
3002, 506535537, 5861
3002, 163645910, 1900
3002, 509419177, 5868
3002, 164563432, 1902
3002, 513089245, 5869
3002, 165743096, 1902
3002, 516497181, 5853
3002, 166857229, 1897
3002, 519905109, 5861
3002, 167905823, 1900
3002, 525148041, 5868
3002, 169609775, 1902
3002, 528818117, 5869
3002, 170789442, 1902
3002, 532226045, 5865
3002, 171903572, 1901
3002, 536158207, 5857
3002, 173148757, 1898
3002, 536813567, 5860
3002, 173345365, 1899
3002, 536813567, 5869
3002, 173345365, 1902
3002, 536813567, 5868
3002, 173345365, 1902
3002, 536813567, 5869
3002, 173345365, 1902
3002, 536813567, 5861
3002, 173345365, 1900
3002, 536813567, 5869
3002, 173345365, 1902
3002, 536813567, 5865
3002, 173345365, 1901
3002, 536813567, 5869
3002, 173345365, 1902
3004, 8984105, 0
3004, 6043296, 0
3004, 3871252, 0
3004, 3275993, 0
3004, 2645610, 0
3004, 2476795, 0
3004, 1956220, 0
3004, 1822066, 0
3004, 1680238, 0
3004, 1501248, 0
3004, 1473461, 0
3004, 1397485, 0
3004, 1241270, 0
3004, 1175365, 0
3004, 1102416, 0
3004, 1103192, 0
3004, 1059382, 0
3004, 1047197, 0
3004, 960994, 0
3004, 919081, 0
3004, 913546, 0
