3002, 96864073, 0
3002, 77989342, 0
3002, 113051663, 1
3002, 91031166, 0
3002, 97781751, 1
3002, 78775914, 0
3002, 91686869, 1
3002, 73860687, 0
3002, 89393088, 1
3002, 71960126, 0
3002, 89393089, 1
3002, 71960127, 0
3002, 89524173, 1
3002, 72091208, 0
3002, 90245076, 1
3002, 72681038, 0
3002, 97584980, 1
3002, 78579175, 0
3002, 90048463, 1
3002, 72484426, 0
3002, 88999873, 1
3002, 71697983, 0
3002, 88541106, 0
3002, 71304755, 0
3002, 88606645, 1
3002, 71370293, 0
3002, 89130951, 1
3002, 71763524, 0
3002, 89851855, 0
3002, 72353354, 0
3002, 90310607, 1
3002, 72746570, 0
3002, 97584980, 1
3002, 78579175, 0
3002, 88868804, 0
3002, 71566913, 0
3002, 88213429, 1
3002, 71042613, 0
3002, 88541111, 1
3002, 71304759, 0
3002, 89130947, 1
3002, 71763520, 0
3002, 89982927, 1
3002, 72484426, 0
3002, 89982933, 1
3002, 72484431, 0
3002, 90048461, 1
3002, 72484424, 0
3002, 97584980, 1
3002, 78579175, 0
3002, 88213431, 1
3002, 71042615, 0
3002, 88475571, 1
3002, 71239219, 0
3002, 89130944, 1
3002, 71763518, 0
3002, 89589710, 1
3002, 72156745, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 89786319, 1
3002, 72287818, 0
3002, 88999873, 1
3002, 71697983, 0
3004, 447991, 0
3004, 555418, 0
3004, 1043384, 0
3004, 1590608, 0
3004, 2078739, 0
3004, 2603762, 0
3004, 3112285, 0
3004, 3639117, 0
3004, 4145170, 0
3004, 4686512, 0
3004, 5206569, 0
3004, 5729914, 0
3004, 6261468, 0
3004, 6764526, 0
3004, 7284213, 0
3004, 7795314, 0
3004, 8343900, 0
3004, 8847349, 0
3004, 9367592, 0
3004, 9861931, 0
3004, 453470, 0
3004, 598008, 0
3004, 1196465, 0
3004, 1770075, 0
3004, 2350097, 0
3004, 2923053, 0
3004, 3520810, 0
3004, 4107732, 0
3004, 4682049, 0
3004, 5280536, 0
3004, 5835242, 0
3004, 6428611, 0
3004, 7027803, 0
3004, 7601836, 0
3004, 8187195, 0
3004, 8762636, 0
3004, 9364075, 0
3004, 9937285, 0
3004, 10518461, 0
3004, 11087736, 0
3004, 443631, 0
3004, 657232, 0
3004, 1305020, 0
3004, 1960152, 0
3004, 2629433, 0
3004, 3264759, 0
3004, 3907309, 0
3004, 4550101, 0
3004, 5192084, 0
3004, 5846530, 0
3004, 6502921, 0
3004, 7157837, 0
3004, 7784799, 0
3004, 8434395, 0
3004, 9061257, 0
3004, 9715164, 0
3004, 10388294, 0
3004, 11037352, 0
3004, 11672181, 0
3004, 12306299, 0
3004, 511716, 0
3004, 759837, 0
3004, 1450810, 0
3004, 2143206, 0
3004, 2877452, 0
3004, 3581658, 0
3004, 4303874, 0
3004, 5007938, 0
3004, 5732915, 0
3004, 6430932, 0
3004, 7140642, 0
3004, 7847304, 0
3004, 8579532, 0
3004, 9282592, 0
3004, 9965238, 0
3004, 10698321, 0
3004, 11418304, 0
3004, 12121809, 0
3004, 12827245, 0
3004, 13536255, 0
3004, 466765, 0
3004, 817590, 0
3004, 1608182, 0
3004, 2380183, 0
3004, 3142209, 0
3004, 3909068, 0
3004, 4692383, 0
3004, 5444180, 0
3004, 6258011, 0
3004, 7027784, 0
3004, 7776930, 0
3004, 8553370, 0
3004, 9335998, 0
3004, 10098603, 0
3004, 10886607, 0
3004, 11662658, 0
3004, 12432239, 0
3004, 13208496, 0
3004, 13967203, 0
3004, 14739409, 0
