3002, 66916885, 5809
3002, 23201289, 1935
3002, 66916885, 5805
3002, 23201289, 1934
3002, 66916884, 5804
3002, 23201289, 1934
3002, 66916888, 5805
3002, 23201290, 1934
3002, 66916881, 5805
3002, 23201288, 1934
3002, 66916881, 5801
3002, 23201288, 1933
3002, 69210645, 5797
3002, 23922185, 1931
3002, 69210640, 5801
3002, 23922184, 1933
3002, 66916880, 5805
3002, 23201288, 1934
3002, 70521357, 5805
3002, 24380935, 1934
3002, 72356365, 5804
3002, 24970759, 1934
3002, 74191373, 5800
3002, 25560583, 1932
3002, 75567629, 5804
3002, 26019335, 1934
3002, 77402641, 5804
3002, 26674696, 1934
3002, 79761933, 5804
3002, 27395591, 1934
3002, 81859085, 5801
3002, 28116487, 1933
3002, 83431948, 5805
3002, 28640775, 1934
3002, 85266957, 5800
3002, 29230599, 1932
3002, 87626253, 5800
3002, 30017031, 1932
3002, 89133576, 5809
3002, 30541317, 1935
3002, 90968589, 5801
3002, 31131143, 1933
3002, 92869132, 5804
3002, 31786503, 1934
3002, 95162888, 5797
3002, 32507397, 1931
3002, 96997897, 5797
3002, 33097222, 1931
3002, 98636293, 5804
3002, 33687044, 1934
3002, 100930053, 5801
3002, 34407940, 1933
3002, 102830597, 5797
3002, 35063300, 1931
3002, 105124357, 5805
3002, 35784196, 1934
3002, 106697221, 5797
3002, 36308484, 1931
3002, 109056513, 5801
3002, 37094915, 1933
3002, 110891520, 5813
3002, 37684739, 1937
3002, 112792064, 5804
3002, 38340099, 1934
3002, 114102785, 5801
3002, 38798851, 1933
3002, 116658689, 5804
3002, 39585283, 1934
3002, 118297085, 5805
3002, 40175106, 1934
3002, 120328701, 5801
3002, 40830466, 1933
3002, 122163713, 5801
3002, 41420291, 1933
3002, 124064256, 5801
3002, 42075651, 1933
3002, 125833724, 5797
3002, 42665473, 1931
3002, 127668732, 5797
3002, 43255297, 1931
3002, 130028024, 5801
3002, 44041728, 1933
3002, 131928568, 5813
3002, 44631552, 1937
3002, 134025720, 5804
3002, 45352448, 1934
3002, 136647160, 5797
3002, 46204416, 1931
3002, 138744305, 5804
3002, 46925310, 1934
3002, 141038069, 5805
3002, 47646207, 1934
3002, 142610936, 5797
3002, 48170496, 1931
3002, 144511480, 5801
3002, 48825856, 1933
3002, 146018808, 5797
3002, 49284608, 1931
3002, 148378104, 5797
3002, 50071040, 1931
3002, 150475253, 5793
3002, 50791935, 1930
