3002, 71832033, 5773
3002, 24184267, 1865
3002, 71832033, 5776
3002, 24184267, 1866
3002, 71635421, 5777
3002, 24118729, 1867
3002, 71635421, 5781
3002, 24118729, 1868
3002, 71832028, 5781
3002, 24184265, 1868
3002, 71307740, 5788
3002, 24053193, 1870
3002, 71111133, 5781
3002, 23987657, 1868
3002, 71373272, 5781
3002, 24053192, 1868
3002, 71307736, 5773
3002, 24053192, 1865
3002, 71373276, 5781
3002, 24053193, 1868
3002, 71045593, 5781
3002, 23922120, 1868
3002, 71832029, 5781
3002, 24184265, 1868
3002, 73208280, 5773
3002, 24643016, 1865
3002, 75043288, 5784
3002, 25232840, 1869
3002, 76550616, 5781
3002, 25691592, 1868
3002, 78975448, 5781
3002, 26478024, 1868
3002, 79761877, 5781
3002, 26740167, 1868
3002, 82055637, 5773
3002, 27461063, 1865
3002, 84414933, 5773
3002, 28247495, 1865
3002, 86512085, 5773
3002, 28902855, 1865
3002, 87888341, 5785
3002, 29361607, 1869
3002, 89985492, 5781
3002, 30016967, 1868
3002, 91754961, 5781
3002, 30541254, 1868
3002, 93917649, 5773
3002, 31262150, 1865
3002, 95752661, 5781
3002, 31851975, 1868
3002, 98308557, 5777
3002, 32638404, 1867
3002, 100209108, 5777
3002, 33293767, 1867
3002, 102240721, 5777
3002, 33949126, 1867
3002, 104075732, 5780
3002, 34538951, 1868
3002, 105910736, 5777
3002, 35063237, 1867
3002, 108007885, 5773
3002, 35784132, 1865
3002, 109842893, 5768
3002, 36373956, 1864
3002, 112529869, 5773
3002, 37225924, 1865
3002, 114627021, 5777
3002, 37881284, 1867
3002, 116724172, 5781
3002, 38536644, 1868
3002, 118755789, 5777
3002, 39192004, 1867
3002, 120328652, 5777
3002, 39716292, 1867
3002, 122950092, 5784
3002, 40568260, 1869
3002, 124850633, 5781
3002, 41158083, 1868
3002, 126423493, 5777
3002, 41682370, 1867
3002, 128258508, 5781
3002, 42272196, 1868
3002, 130552268, 5773
3002, 42993092, 1865
3002, 132190664, 5781
3002, 43517379, 1868
3002, 135532997, 5781
3002, 44565954, 1868
3002, 137433541, 5781
3002, 45155778, 1868
3002, 139203013, 5781
3002, 45745602, 1868
3002, 141365701, 5781
3002, 46466498, 1868
3002, 143200705, 5781
3002, 47056321, 1868
3002, 144773573, 5781
3002, 47515074, 1868
3002, 146805184, 5781
3002, 48170432, 1868
3002, 149164481, 5781
3002, 48956865, 1868
3002, 151065024, 5773
3002, 49546688, 1865
3002, 153096641, 5773
3002, 50202049, 1865
3002, 154669504, 5777
3002, 50726336, 1867
3002, 156832192, 5777
3002, 51381696, 1867
3002, 158667200, 5781
3002, 51971520, 1868
3002, 161223104, 5777
3002, 52757952, 1867
3002, 162861504, 5773
3002, 53282240, 1865
3002, 165417408, 5781
3002, 54134208, 1868
3002, 166990272, 5777
3002, 54658496, 1867
3002, 168890812, 5776
3002, 55248319, 1866
3002, 171446716, 5777
3002, 56034751, 1867
3002, 173806016, 5777
3002, 56821184, 1867
3002, 175378880, 5773
3002, 57345472, 1865
3002, 181146044, 5777
3002, 59180479, 1867
3002, 183505337, 5777
3002, 59901374, 1867
3002, 185602492, 5781
3002, 60622271, 1868
3002, 187240896, 5777
3002, 61081024, 1867
3002, 189338040, 5781
3002, 61801918, 1868
3002, 191631800, 5777
3002, 62522814, 1867
3002, 193204661, 5781
3002, 63047101, 1868
3002, 195563960, 5777
3002, 63767998, 1867
3002, 197661105, 5781
3002, 64423355, 1868
3002, 199561656, 5777
3002, 65078718, 1867
3002, 203428277, 5777
3002, 66323901, 1867
3002, 205066673, 5781
3002, 66848187, 1868
3002, 206574005, 5781
3002, 67306941, 1868
3002, 209457585, 5781
3002, 68224443, 1868
3002, 210506161, 5777
3002, 68552123, 1867
3002, 212930992, 5781
3002, 69338555, 1868
3002, 214503856, 5781
3002, 69862843, 1868
3002, 217125296, 5781
3002, 70649275, 1868
3002, 218436017, 5781
3002, 71108027, 1868
3002, 221778352, 5777
3002, 72156603, 1867
3002, 222826928, 5777
3002, 72484283, 1867
3002, 224989613, 5777
3002, 73205178, 1867
3002, 227283373, 5772
3002, 73926074, 1865
3002, 229183920, 5781
3002, 74515899, 1868
3002, 231477680, 5777
3002, 75236795, 1867
3002, 233378224, 5777
3002, 75892155, 1867
3002, 235671976, 5773
3002, 76613049, 1865
3002, 237769128, 5777
3002, 77268409, 1867
3002, 240390573, 5777
3002, 78120378, 1867
3002, 242225576, 5777
3002, 78710201, 1867
3002, 244060585, 5777
3002, 79300025, 1867
3002, 245698981, 5780
3002, 79824312, 1868
3002, 248844709, 5773
3002, 80807352, 1865
3002, 250876321, 5777
3002, 81462710, 1867
3002, 252514725, 5781
3002, 81987000, 1868
3002, 255594913, 5781
3002, 82970038, 1868
3002, 258019749, 5776
3002, 83756472, 1866
3002, 259789221, 5777
3002, 84346296, 1867
3002, 261427617, 5781
3002, 84870582, 1868
3002, 263459237, 5777
3002, 85525944, 1867
3002, 265818532, 5781
3002, 86246839, 1868
3002, 267194784, 5780
3002, 86705590, 1868
3002, 270078368, 5773
3002, 87623094, 1865
3002, 270340512, 5777
3002, 87688630, 1867
3002, 273944992, 5777
3002, 88868278, 1867
3002, 275255713, 5777
3002, 89261494, 1867
3002, 276042144, 5781
3002, 89523638, 1868
3002, 276828576, 5781
3002, 89785782, 1868
3002, 277090720, 5773
3002, 89851318, 1865
3002, 277615008, 5797
3002, 90047926, 1873
3002, 278204832, 5780
3002, 90244534, 1868
3002, 278925728, 5777
3002, 90441142, 1867
3002, 279253408, 5777
3002, 90572214, 1867
3002, 279974304, 5777
3002, 90768822, 1867
3002, 280301984, 5784
3002, 90899894, 1869
3002, 281022880, 5777
3002, 91096502, 1867
3002, 281350552, 5777
3002, 91227571, 1867
3002, 282071448, 5777
3002, 91424179, 1867
3002, 282857884, 5777
3002, 91686325, 1867
3002, 283447701, 5777
3002, 91882930, 1867
3002, 283709848, 5777
3002, 91948467, 1867
3002, 284430741, 5773
3002, 92210610, 1865
3002, 285217176, 5773
3002, 92472755, 1865
3002, 285544857, 5777
3002, 92538292, 1867
3002, 287838613, 5773
3002, 93324722, 1865
3002, 288625041, 5781
3002, 93521329, 1868
3002, 289411477, 5777
3002, 93783474, 1867
3002, 290001301, 5777
3002, 93980082, 1867
3002, 290787733, 5777
3002, 94242226, 1867
3002, 291312013, 5765
3002, 94438832, 1863
3002, 292098449, 5781
3002, 94635441, 1868
3002, 293081489, 5777
3002, 94963121, 1867
3002, 293671312, 5777
3002, 95159729, 1867
3002, 294392204, 5777
3002, 95421872, 1867
3002, 295702925, 5777
3002, 95815088, 1867
3002, 296030613, 5769
3002, 95946162, 1864
3002, 297079209, 5777
3002, 96273849, 1867
3002, 297865649, 5777
3002, 96535995, 1867
3002, 298652096, 5777
3002, 96732608, 1867
3002, 299700677, 5777
3002, 97060290, 1867
3002, 300224980, 5773
3002, 97256903, 1865
3002, 301470172, 5781
3002, 97650121, 1868
3002, 302322145, 5781
3002, 97912267, 1868
3002, 303370736, 5773
3002, 98239952, 1865
