3002, 69210628, 5801
3002, 24249869, 1943
3002, 69210625, 5797
3002, 24249868, 1942
3002, 66916869, 5804
3002, 23463437, 1944
3002, 67703296, 5796
3002, 23725579, 1941
3002, 66654721, 5800
3002, 23397900, 1943
3002, 66851329, 5797
3002, 23463436, 1942
3002, 66916864, 5797
3002, 23463435, 1942
3002, 66392573, 5797
3002, 23266826, 1942
3002, 66654716, 5804
3002, 23397898, 1944
3002, 69276160, 5804
3002, 24249867, 1944
3002, 70783484, 5797
3002, 24774154, 1942
3002, 72618496, 5800
3002, 25363979, 1943
3002, 74256896, 5797
3002, 25888267, 1942
3002, 75764216, 5797
3002, 26412553, 1942
3002, 77861368, 5797
3002, 27067913, 1942
3002, 79761912, 5797
3002, 27723273, 1942
3002, 81793528, 5797
3002, 28378633, 1942
3002, 83628536, 5797
3002, 29033993, 1942
3002, 85791224, 5797
3002, 29754889, 1942
3002, 87822836, 5804
3002, 30410247, 1944
3002, 89199096, 5797
3002, 30869001, 1942
3002, 91230712, 5805
3002, 31524361, 1944
3002, 93393393, 5797
3002, 32245254, 1942
3002, 95687157, 5797
3002, 33031688, 1942
3002, 97260017, 5797
3002, 33555974, 1942
3002, 99160564, 5800
3002, 34145799, 1943
3002, 101454321, 5797
3002, 34932230, 1942
3002, 103092720, 5797
3002, 35456518, 1942
3002, 104927732, 5797
3002, 36046343, 1942
3002, 106697197, 5800
3002, 36636165, 1943
3002, 109056496, 5804
3002, 37422598, 1944
3002, 110694893, 5797
3002, 38012421, 1942
3002, 112792044, 5797
3002, 38667781, 1942
3002, 114627053, 5797
3002, 39257605, 1942
3002, 116199909, 5797
3002, 39781890, 1942
3002, 118231525, 5801
3002, 40502786, 1943
3002, 120132073, 5797
3002, 41092612, 1942
3002, 122425829, 5793
3002, 41879042, 1940
3002, 123998700, 5797
3002, 42403333, 1942
3002, 126161381, 5797
3002, 43124226, 1942
3002, 127668709, 5793
3002, 43582978, 1940
3002, 129831397, 5804
3002, 44303874, 1944
3002, 131928549, 5797
3002, 45024770, 1942
3002, 133960161, 5793
3002, 45680129, 1940
3002, 136647137, 5797
3002, 46597633, 1942
3002, 139006437, 5800
3002, 47384066, 1943
3002, 141038053, 5797
3002, 48039426, 1942
3002, 142610913, 5797
3002, 48563713, 1942
3002, 144445924, 5797
3002, 49153538, 1942
3002, 146543072, 5797
3002, 49874433, 1942
3002, 148640225, 5797
3002, 50529793, 1942
3002, 150999521, 5797
3002, 51316225, 1942
3002, 152113629, 5805
3002, 51709440, 1944
3002, 154472928, 5797
3002, 52495873, 1942
3002, 156766684, 5797
3002, 53282303, 1942
3002, 158339549, 5797
3002, 53806592, 1942
3002, 159715804, 5797
3002, 54265343, 1942
3002, 162009565, 5793
3002, 54986240, 1940
3002, 164368860, 5796
3002, 55772671, 1941
3002, 166269404, 5797
3002, 56428031, 1942
3002, 168038873, 5804
3002, 57017854, 1944
3002, 170201561, 5793
3002, 57738750, 1940
3002, 172298716, 5793
3002, 58394111, 1940
3002, 174330328, 5797
3002, 59049470, 1942
3002, 177803736, 5797
3002, 60229118, 1942
3002, 179900885, 5797
3002, 60950013, 1942
3002, 181932500, 5793
3002, 61605373, 1940
3002, 183505369, 5797
3002, 62129662, 1942
3002, 185864668, 5797
3002, 62916095, 1942
3002, 187699669, 5796
3002, 63505917, 1941
3002, 189796821, 5792
3002, 64226813, 1940
3002, 191697361, 5793
3002, 64816636, 1940
3002, 193991121, 5797
3002, 65603068, 1942
3002, 195367377, 5793
3002, 66061820, 1940
3002, 197923277, 5805
3002, 66913786, 1944
3002, 199561677, 5797
3002, 67438074, 1942
3002, 201134545, 5797
3002, 67962364, 1942
3002, 205001165, 5797
3002, 69273082, 1942
3002, 206901709, 5797
3002, 69862906, 1942
3002, 208933325, 5797
3002, 70583802, 1942
3002, 210309581, 5797
3002, 70977018, 1942
3002, 212603341, 5796
3002, 71763450, 1941
3002, 214962637, 5797
3002, 72549882, 1942
3002, 217059789, 5797
3002, 73270778, 1942
3002, 218436044, 5793
3002, 73729530, 1940
3002, 220533193, 5805
3002, 74384889, 1944
3002, 222564805, 5797
