3002, 73663589, 5729
3002, 24838524, 1858
3002, 73729124, 5724
3002, 24904059, 1856
3002, 73401441, 5729
3002, 24772986, 1858
3002, 73729124, 5725
3002, 24904059, 1857
3002, 73663581, 5729
3002, 24838521, 1858
3002, 72942676, 5725
3002, 24641910, 1857
3002, 73401437, 5721
3002, 24772985, 1855
3002, 73139305, 5725
3002, 24707453, 1857
3002, 72680577, 5724
3002, 24576389, 1856
3002, 72877216, 5725
3002, 24641935, 1857
3002, 74450100, 5725
3002, 25100693, 1857
3002, 76088536, 5729
3002, 25624993, 1858
3002, 78447856, 5725
3002, 26411432, 1857
3002, 80217360, 5724
3002, 27001267, 1856
3002, 81855784, 5724
3002, 27525562, 1856
3002, 83690821, 5725
3002, 28115396, 1857
3002, 85984617, 5724
3002, 28836303, 1856
3002, 87819656, 5729
3002, 29426137, 1858
3002, 89654684, 5724
3002, 30015968, 1856
3002, 91751872, 5725
3002, 30671339, 1857
3002, 93652445, 5725
3002, 31261172, 1857
3002, 96273912, 5725
3002, 32113149, 1857
3002, 98043405, 5724
3002, 32702980, 1856
3002, 99681844, 5725
3002, 33227280, 1857
3002, 102237769, 5725
3002, 34013719, 1857
3002, 104334956, 5729
3002, 34734626, 1858
3002, 106235532, 5725
3002, 35324461, 1857
3002, 108594853, 5725
3002, 36110901, 1857
3002, 110364357, 5725
3002, 36635199, 1857
3002, 112461541, 5725
3002, 37290569, 1857
3002, 114362109, 5724
3002, 37945937, 1856
3002, 116721436, 5732
3002, 38666843, 1859
3002, 117966660, 5725
3002, 39060072, 1857
3002, 119867232, 5725
3002, 39715441, 1857
3002, 122685312, 5725
3002, 40632955, 1857
3002, 123996057, 5733
3002, 41026179, 1859
3002, 126093237, 5725
3002, 41681548, 1857
3002, 127731661, 5725
3002, 42205844, 1857
3002, 130353133, 5725
3002, 43057822, 1857
3002, 132188184, 5729
3002, 43647660, 1858
3002, 133957684, 5724
3002, 44237493, 1856
3002, 137627732, 5729
3002, 45417151, 1858
3002, 139266165, 5725
3002, 45941450, 1857
3002, 141363344, 5721
3002, 46596818, 1855
3002, 143198373, 5729
3002, 47186649, 1858
3002, 145557700, 5725
3002, 47973091, 1857
3002, 147851493, 5733
3002, 48693998, 1859
3002, 149948677, 5725
3002, 49349368, 1857
3002, 151521572, 5729
3002, 49873666, 1858
3002, 153618761, 5724
3002, 50529038, 1856
3002, 155715937, 5733
3002, 51184405, 1859
3002, 157550977, 5733
3002, 51774240, 1859
3002, 159713697, 5732
3002, 52495146, 1859
3002, 162007488, 5725
3002, 53216052, 1857
3002, 163908056, 5732
3002, 53871420, 1859
3002, 166791673, 5725
3002, 54788934, 1857
3002, 168364568, 5733
3002, 55247696, 1859
3002, 170461753, 5729
3002, 55968603, 1858
3002, 172558933, 5729
3002, 56623972, 1858
3002, 174918260, 5729
3002, 57344878, 1858
3002, 176687757, 5725
3002, 57934710, 1857
3002, 178850473, 5729
3002, 58655615, 1858
3002, 181209804, 5729
3002, 59376522, 1858
