3002, 69800469, 5784
3002, 23332305, 1856
3002, 69800465, 5789
3002, 23332303, 1857
3002, 69538325, 5788
3002, 23266769, 1857
3002, 69734929, 5785
3002, 23332303, 1856
3002, 69734932, 5785
3002, 23332304, 1856
3002, 69734929, 5785
3002, 23332303, 1856
3002, 69538324, 5785
3002, 23266768, 1856
3002, 69276173, 5792
3002, 23135694, 1858
3002, 69538317, 5788
3002, 23266766, 1857
3002, 71635469, 5781
3002, 23922126, 1855
3002, 73470477, 5785
3002, 24511950, 1856
3002, 75502093, 5785
3002, 25167310, 1856
3002, 77599244, 5789
3002, 25822670, 1857
3002, 79237645, 5785
3002, 26346958, 1856
3002, 81531401, 5788
3002, 27067853, 1857
3002, 83104268, 5788
3002, 27592142, 1857
3002, 84677132, 5785
3002, 28050894, 1856
3002, 87298568, 5788
3002, 28902861, 1857
3002, 89199109, 5784
3002, 29492684, 1856
3002, 90771977, 5788
3002, 30016973, 1857
3002, 92541445, 5781
3002, 30541260, 1855
3002, 95228424, 5788
3002, 31393229, 1857
3002, 97063428, 5789
3002, 31983051, 1857
3002, 98636293, 5784
3002, 32507340, 1856
3002, 101716485, 5784
3002, 33490380, 1856
3002, 103879168, 5785
3002, 34145738, 1856
3002, 105714177, 5788
3002, 34735562, 1857
3002, 107745792, 5785
3002, 35390922, 1856
3002, 109384196, 5788
3002, 35915211, 1857
3002, 111481345, 5788
3002, 36570570, 1857
3002, 113512960, 5785
3002, 37225930, 1856
3002, 115872248, 5785
3002, 37946823, 1856
3002, 118034940, 5781
3002, 38667721, 1855
3002, 120394240, 5788
3002, 39388618, 1857
3002, 122425856, 5788
3002, 40043978, 1857
3002, 124523001, 5785
3002, 40699336, 1856
3002, 125899256, 5785
3002, 41158087, 1856
3002, 127996412, 5785
3002, 41813449, 1856
3002, 129831424, 5788
3002, 42403274, 1857
3002, 132190713, 5788
3002, 43189704, 1857
3002, 135074293, 5788
3002, 44107207, 1857
3002, 137433592, 5785
3002, 44828103, 1856
3002, 139989493, 5784
3002, 45614535, 1856
3002, 141824504, 5780
3002, 46204359, 1855
3002, 143725041, 5788
3002, 46794181, 1857
3002, 145297909, 5788
3002, 47318471, 1857
3002, 147395057, 5785
3002, 47973829, 1856
3002, 149492209, 5785
3002, 48629189, 1856
3002, 151261685, 5788
3002, 49219015, 1857
3002, 154145268, 5788
3002, 50136518, 1857
3002, 155980273, 5785
3002, 50726341, 1856
3002, 157815281, 5788
3002, 51316165, 1857
3002, 159912433, 5789
3002, 51971525, 1857
3002, 161812973, 5785
3002, 52561348, 1856
3002, 164368877, 5788
3002, 53413316, 1857
3002, 166269421, 5781
3002, 54003140, 1855
3002, 168563181, 5785
3002, 54724036, 1856
3002, 170725869, 5788
3002, 55379396, 1857
3002, 173085164, 5781
3002, 56165828, 1855
3002, 175116781, 5788
3002, 56821188, 1857
3002, 176951784, 5785
3002, 57411010, 1856
3002, 179311085, 5785
3002, 58131908, 1856
3002, 181146092, 5789
3002, 58721732, 1857
3002, 183243244, 5788
3002, 59377092, 1857
3002, 185864681, 5788
3002, 60229059, 1857
3002, 187765221, 5788
3002, 60818881, 1857
3002, 190124517, 5780
3002, 61605313, 1855
3002, 191893996, 5792
3002, 62129604, 1858
3002, 194056677, 5788
3002, 62850497, 1857
3002, 195891685, 5788
3002, 63374785, 1857
3002, 198185445, 5788
3002, 64161217, 1857
3002, 200610273, 5788
3002, 64882112, 1857
3002, 203690469, 5788
3002, 65865153, 1857
3002, 205591013, 5788
3002, 66520513, 1857
3002, 207688161, 5785
3002, 67175872, 1856
3002, 210309600, 5788
3002, 67962304, 1857
3002, 211816925, 5785
3002, 68486591, 1856
3002, 214176221, 5788
3002, 69207487, 1857
3002, 216076769, 5781
3002, 69797312, 1855
3002, 218632673, 5785
3002, 70649280, 1856
3002, 220205537, 5788
3002, 71108032, 1857
3002, 222302685, 5785
3002, 71828927, 1856
3002, 224465372, 5788
3002, 72484287, 1857
3002, 226759133, 5788
3002, 73205183, 1857
3002, 228856280, 5788
3002, 73860541, 1857
3002, 231018969, 5785
3002, 74581438, 1856
3002, 233378265, 5785
3002, 75302334, 1856
3002, 235737564, 5785
3002, 76088767, 1856
3002, 237769176, 5788
3002, 76744125, 1857
3002, 239604189, 5781
3002, 77268415, 1855
3002, 242029016, 5785
3002, 78054845, 1856
3002, 243601877, 5788
3002, 78579132, 1857
3002, 245961176, 5785
3002, 79300029, 1856
3002, 248254933, 5788
3002, 80020924, 1857
3002, 250679768, 5784
3002, 80807357, 1856
3002, 252776920, 5788
3002, 81462717, 1857
3002, 255660493, 5784
3002, 82380218, 1856
3002, 257429973, 5784
3002, 82970044, 1856
3002, 260051416, 5788
3002, 83822013, 1857
3002, 261427665, 5784
