3002, 5439525, 1735
3002, 4522013, 1397
3002, 7209050, 1736
3002, 4456488, 1398
3002, 9765088, 1737
3002, 4390995, 1398
3002, 19202401, 1739
3002, 4587756, 1400
3002, 28443107, 1739
3002, 4522342, 1399
3002, 37093987, 1740
3002, 4456912, 1401
3002, 45548261, 1739
3002, 4588085, 1401
3002, 54199142, 1740
3002, 4457112, 1401
3002, 62718954, 1739
3002, 4522743, 1401
3002, 71369834, 1738
3002, 4522835, 1399
3002, 79955180, 1737
3002, 4391858, 1398
3002, 88606062, 1734
3002, 4457490, 1396
3002, 97322481, 1728
3002, 4326515, 1390
3002, 106038897, 1720
3002, 4523219, 1386
3002, 114689778, 1709
3002, 4457774, 1376
3002, 123144052, 1700
3002, 4457863, 1369
3002, 131926006, 1701
3002, 4523477, 1370
3002, 140576888, 1719
3002, 4523571, 1401
3002, 149358841, 1780
3002, 4458139, 1431
3002, 157878652, 1855
3002, 4523754, 1489
3002, 166595070, 1951
3002, 4458326, 1558
3002, 175311486, 1875
3002, 4523943, 1634
3002, 183962369, 1965
3002, 4392893, 1574
3002, 192613252, 2056
3002, 4523973, 1650
3002, 201395205, 2160
3002, 4523967, 1734
3002, 209915015, 2224
3002, 4523962, 1807
3002, 218696969, 2310
3002, 4523955, 1857
3002, 227347850, 2397
3002, 4458411, 1931
3002, 236129805, 2499
3002, 4458408, 2011
3002, 244649615, 2564
3002, 4458404, 2080
3002, 253169424, 2652
3002, 4523935, 2153
3002, 262410134, 2770
3002, 4458398, 2207
3004, 432737, 0
3004, 663973, 0
3004, 1297381, 0
3004, 1918849, 0
3004, 2539803, 0
3004, 3164929, 0
3004, 3782316, 0
3004, 4399234, 0
3004, 5032698, 0
3004, 5678453, 0
3004, 6307605, 0
3004, 6924934, 0
3004, 7550114, 0
3004, 8187612, 0
3004, 8808463, 0
3004, 9446322, 0
3004, 10054948, 0
3004, 10680592, 0
3004, 11313876, 0
3004, 11934971, 0
3004, 463831, 0
3004, 719148, 0
3004, 1409798, 0
3004, 2128800, 0
3004, 2783096, 0
3004, 3481517, 0
3004, 4164012, 0
3004, 4838426, 0
3004, 5553789, 0
3004, 6243929, 0
3004, 6930366, 0
3004, 7617393, 0
3004, 8291587, 0
3004, 8986548, 0
3004, 9692706, 0
3004, 10375538, 0
3004, 11058848, 0
3004, 11747860, 0
3004, 12440142, 0
3004, 13130444, 0
3004, 474830, 0
3004, 798432, 0
3004, 1529713, 0
3004, 2281960, 0
3004, 3054195, 0
3004, 3793975, 0
3004, 4537755, 0
3004, 5297705, 0
3004, 6045309, 0
3004, 6793576, 0
3004, 7561579, 0
3004, 8313652, 0
3004, 9053526, 0
3004, 9813793, 0
3004, 10552742, 0
3004, 11313894, 0
3004, 12068596, 0
3004, 12821733, 0
3004, 13573643, 0
3004, 14319418, 0
3004, 429810, 0
3004, 857167, 0
3004, 1674850, 0
3004, 2496392, 0
3004, 3305462, 0
3004, 4114487, 0
3004, 4927675, 0
3004, 5745612, 0
3004, 6558500, 0
3004, 7375717, 0
3004, 8192796, 0
3004, 9014416, 0
3004, 9815734, 0
3004, 10633699, 0
3004, 11430015, 0
3004, 12267517, 0
3004, 13076292, 0
3004, 13874462, 0
3004, 14693723, 0
3004, 15512079, 0
3004, 424205, 0
3004, 912304, 0
3004, 1782662, 0
3004, 2677940, 0
3004, 3548066, 0
3004, 4422783, 0
3004, 5321688, 0
3004, 6204745, 0
3004, 7062710, 0
3004, 7953724, 0
3004, 8807962, 0
3004, 9694806, 0
3004, 10585022, 0
3004, 11452108, 0
3004, 12309983, 0
3004, 13220843, 0
3004, 14096172, 0
3004, 14949000, 0
3004, 15828338, 0
3004, 16727203, 0
