3002, 70783541, 5829
3002, 23463378, 1860
3002, 70324785, 5841
3002, 23332305, 1864
3002, 70062641, 5836
3002, 23266769, 1862
3002, 69538349, 5836
3002, 23070160, 1862
3002, 69800497, 5836
3002, 23135697, 1862
3002, 69800496, 5832
3002, 23135697, 1861
3002, 69734957, 5836
3002, 23135696, 1862
3002, 69538348, 5836
3002, 23070160, 1862
3002, 69538352, 5836
3002, 23070161, 1862
3002, 70521388, 5832
3002, 23397840, 1861
3002, 72094253, 5829
3002, 23856592, 1860
3002, 74519084, 5837
3002, 24643024, 1862
3002, 76091948, 5836
3002, 25167312, 1862
3002, 78123560, 5837
3002, 25757134, 1862
3002, 79761961, 5836
3002, 26281423, 1862
3002, 81596965, 5833
3002, 26871245, 1861
3002, 82842149, 5836
3002, 27264461, 1862
3002, 84939301, 5832
3002, 27919821, 1861
3002, 86839845, 5833
3002, 28509645, 1861
3002, 89199141, 5833
3002, 29296077, 1861
3002, 91034149, 5837
3002, 29885901, 1862
3002, 92344869, 5825
3002, 30279117, 1858
3002, 94638625, 5836
3002, 31000012, 1862
3002, 97522209, 5837
3002, 31917516, 1862
3002, 98636321, 5836
3002, 32245196, 1862
3002, 100733476, 5829
3002, 32966093, 1860
3002, 102765089, 5833
3002, 33555916, 1861
3002, 105124384, 5836
3002, 34342348, 1862
3002, 107221536, 5837
3002, 34997708, 1862
3002, 109122080, 5837
3002, 35587532, 1862
3002, 111219232, 5833
3002, 36242892, 1861
3002, 113512992, 5836
3002, 36963788, 1862
3002, 115413532, 5829
3002, 37553611, 1860
3002, 117248541, 5837
3002, 38143435, 1862
3002, 119083548, 5836
3002, 38733259, 1862
3002, 121639452, 5833
3002, 39519691, 1861
3002, 123802136, 5832
3002, 40240585, 1861
3002, 125833749, 5832
3002, 40895944, 1861
3002, 127406613, 5836
3002, 41354696, 1862
3002, 129307164, 5836
3002, 41944523, 1862
3002, 131338773, 5832
3002, 42599880, 1861
3002, 132977173, 5836
3002, 43124168, 1862
3002, 136647192, 5833
3002, 44303817, 1861
3002, 138416661, 5836
3002, 44828104, 1862
3002, 140513813, 5828
3002, 45483464, 1859
3002, 142414356, 5833
3002, 46138824, 1861
3002, 144445965, 5832
3002, 46728646, 1861
3002, 146870801, 5833
3002, 47515079, 1861
3002, 147853840, 5836
3002, 47842759, 1862
3002, 150016525, 5836
3002, 48498118, 1862
3002, 151785997, 5836
3002, 49087942, 1862
3002, 154145293, 5833
3002, 49808838, 1861
3002, 156504589, 5836
3002, 50595270, 1862
3002, 158339593, 5832
3002, 51119557, 1861
3002, 160502285, 5832
3002, 51840454, 1861
3002, 162796045, 5832
3002, 52561350, 1861
3002, 164106765, 5829
3002, 52954566, 1860
3002, 166203916, 5836
3002, 53609925, 1862
3002, 168366597, 5833
3002, 54330819, 1861
3002, 170463749, 5833
3002, 54986179, 1861
3002, 172560904, 5833
3002, 55641540, 1861
3002, 174854668, 5832
3002, 56362437, 1861
3002, 176755212, 5833
3002, 56952261, 1861
3002, 178786821, 5837
3002, 57607619, 1862
3002, 181408264, 5829
3002, 58459588, 1860
3002, 184029701, 5836
3002, 59246019, 1862
3002, 185668101, 5833
3002, 59770307, 1861
3002, 188224005, 5829
3002, 60622275, 1860
3002, 190059013, 5829
3002, 61212099, 1860
3002, 191959553, 5836
3002, 61801922, 1862
3002, 194515457, 5836
3002, 62588354, 1862
3002, 195891712, 5829
3002, 63047106, 1860
3002, 198185469, 5836
3002, 63768001, 1862
3002, 199823868, 5836
3002, 64292288, 1862
3002, 203493888, 5832
3002, 65406402, 1861
3002, 205787645, 5836
3002, 66127297, 1862
3002, 207426045, 5836
3002, 66651585, 1862
3002, 209523193, 5837
3002, 67306943, 1862
3002, 211554809, 5837
3002, 67962303, 1862
3002, 213651964, 5833
3002, 68617664, 1861
3002, 214700536, 5836
3002, 68945343, 1862
3002, 217059833, 5836
3002, 69731775, 1862
3002, 218960376, 5836
3002, 70321599, 1862
3002, 221319672, 5836
3002, 71042495, 1862
3002, 222827000, 5833
3002, 71566783, 1861
3002, 225776117, 5833
3002, 72484286, 1861
3002, 228069877, 5833
3002, 73205182, 1861
3002, 229708273, 5829
3002, 73729469, 1860
3002, 231477749, 5833
3002, 74253758, 1861
3002, 233902576, 5836
3002, 75040189, 1862
3002, 235737585, 5832
3002, 75630013, 1861
3002, 238096881, 5829
3002, 76350909, 1860
3002, 239669745, 5836
3002, 76875197, 1862
3002, 242815473, 5833
3002, 77858237, 1861
3002, 244650480, 5829
3002, 78448061, 1860
3002, 247009776, 5829
3002, 79168957, 1860
3002, 249041392, 5833
3002, 79824317, 1861
3002, 251466224, 5829
3002, 80610749, 1860
3002, 253759985, 5837
3002, 81331645, 1862
3002, 255660528, 5833
3002, 81921469, 1861
3002, 258019820, 5833
3002, 82642363, 1861
3002, 259789293, 5833
3002, 83232188, 1861
3002, 261689837, 5825
3002, 83822012, 1858
3002, 263721449, 5832
3002, 84477370, 1861
3002, 265621996, 5836
3002, 85067195, 1862
3002, 267719148, 5832
3002, 85722555, 1861
3002, 270340588, 5836
