3002, 97781589, 1
3002, 78775784, 0
3002, 97257281, 1
3002, 78317016, 0
3002, 91686797, 1
3002, 73860629, 0
3002, 88541065, 1
3002, 71304722, 0
3002, 88475549, 1
3002, 71239202, 0
3002, 90179515, 1
3002, 72615482, 0
3002, 90965967, 1
3002, 73270858, 0
3002, 91621339, 1
3002, 73795156, 0
3002, 97126219, 0
3002, 78185952, 0
3002, 89262009, 1
3002, 71894584, 0
3002, 87164831, 1
3002, 70190627, 0
3002, 88016806, 9
3002, 70911529, 7
3002, 89393085, 1
3002, 71960124, 0
3002, 90441679, 1
3002, 72812106, 0
3002, 91490273, 1
3002, 73664089, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 87033755, 1
3002, 70059552, 0
3002, 86640535, 1
3002, 69797405, 0
3002, 88606639, 1
3002, 71370288, 0
3002, 90310607, 1
3002, 72746570, 0
3002, 91228126, 1
3002, 73467478, 0
3002, 90834895, 1
3002, 73139786, 0
3002, 88606653, 1
3002, 71370300, 0
3002, 97781588, 1
3002, 78775783, 0
3002, 85591948, 1
3002, 68945428, 0
3002, 88082343, 1
3002, 70911530, 0
3002, 90179523, 1
3002, 72615488, 0
3002, 90965981, 1
3002, 73270869, 0
3002, 90703829, 1
3002, 73074255, 0
3002, 88999871, 1
3002, 71697981, 0
3002, 87820203, 1
3002, 70714925, 0
3004, 611526, 0
3004, 561418, 0
3004, 1059145, 0
3004, 1573277, 0
3004, 2107629, 0
3004, 2608379, 0
3004, 3121354, 0
3004, 3661959, 0
3004, 4199145, 0
3004, 4699996, 0
3004, 5268738, 0
3004, 5735946, 0
3004, 6231927, 0
3004, 6778968, 0
3004, 7310122, 0
3004, 7809823, 0
3004, 8328138, 0
3004, 8846708, 0
3004, 9358234, 0
3004, 9901140, 0
3004, 621601, 0
3004, 626305, 0
3004, 1202108, 0
3004, 1780398, 0
3004, 2372022, 0
3004, 2957127, 0
3004, 3545172, 0
3004, 4115425, 0
3004, 4697715, 0
3004, 5271420, 0
3004, 5866178, 0
3004, 6436569, 0
3004, 7003440, 0
3004, 7615635, 0
3004, 8198449, 0
3004, 8773945, 0
3004, 9357056, 0
3004, 9944574, 0
3004, 10527348, 0
3004, 11108724, 0
3004, 776323, 0
3004, 693085, 0
3004, 1328454, 0
3004, 2003735, 0
3004, 2601692, 0
3004, 3276810, 0
3004, 3912842, 0
3004, 4560732, 0
3004, 5224403, 0
3004, 5848527, 0
3004, 6537599, 0
3004, 7153143, 0
3004, 7809619, 0
3004, 8461413, 0
3004, 9111928, 0
3004, 9719474, 0
3004, 10375194, 0
3004, 11042295, 0
3004, 11677978, 0
3004, 12328235, 0
3004, 228074, 0
3004, 755683, 0
3004, 1459981, 0
3004, 2184055, 0
3004, 2883721, 0
3004, 3595953, 0
3004, 4316971, 0
3004, 5026451, 0
3004, 5744641, 0
3004, 6422380, 0
3004, 7154316, 0
3004, 7863588, 0
3004, 8568706, 0
3004, 9273604, 0
3004, 9992294, 0
3004, 10715907, 0
3004, 11393912, 0
3004, 12142793, 0
3004, 12830072, 0
3004, 13540082, 0
3004, 232089, 0
3004, 834614, 0
3004, 1582191, 0
3004, 2373746, 0
3004, 3140620, 0
3004, 3919856, 0
3004, 4689787, 0
3004, 5481301, 0
3004, 6230891, 0
3004, 7023831, 0
3004, 7797929, 0
3004, 8575668, 0
3004, 9341007, 0
3004, 10111577, 0
3004, 10893580, 0
3004, 11659187, 0
3004, 12445566, 0
3004, 13206482, 0
3004, 14011811, 0
3004, 14774036, 0
