3002, 69472837, 5816
3002, 23922186, 1918
3002, 69538373, 5820
3002, 23987722, 1919
3002, 69210693, 5817
3002, 23856650, 1918
3002, 69276229, 5817
3002, 23856650, 1918
3002, 69210692, 5821
3002, 23856650, 1919
3002, 69210692, 5820
3002, 23856650, 1919
3002, 69210689, 5825
3002, 23856649, 1921
3002, 69210688, 5821
3002, 23856648, 1919
3002, 68489789, 5820
3002, 23660039, 1919
3002, 69210688, 5816
3002, 23856648, 1918
3002, 70062653, 5820
3002, 24118791, 1919
3002, 72159805, 5820
3002, 24839687, 1919
3002, 74453565, 5820
3002, 25560583, 1919
3002, 75567677, 5820
3002, 25953799, 1919
3002, 77861436, 5821
3002, 26674695, 1919
3002, 79696441, 5817
3002, 27264518, 1918
3002, 81269309, 5820
3002, 27788807, 1919
3002, 83169852, 5820
3002, 28444167, 1919
3002, 85201468, 5820
3002, 29099527, 1919
3002, 87626296, 5817
3002, 29885958, 1918
3002, 89133624, 5813
3002, 30344710, 1917
3002, 90772024, 5817
3002, 30934534, 1918
3002, 92869176, 5817
3002, 31589894, 1918
3002, 94900789, 5821
3002, 32245253, 1919
3002, 96735797, 5817
3002, 32835077, 1918
3002, 98898488, 5820
3002, 33555974, 1919
3002, 100733493, 5820
3002, 34145797, 1919
3002, 102765105, 5821
3002, 34801155, 1919
3002, 104665649, 5817
3002, 35456515, 1918
3002, 106500657, 5816
3002, 36046339, 1918
3002, 108335664, 5813
3002, 36636163, 1917
3002, 110891569, 5820
3002, 37488131, 1919
3002, 112988720, 5816
3002, 38143491, 1918
3002, 115085872, 5817
3002, 38864387, 1918
3002, 116724269, 5821
3002, 39388674, 1919
3002, 118493744, 5825
3002, 39978499, 1921
3002, 119869996, 5820
3002, 40371714, 1919
3002, 122753581, 5817
3002, 41354754, 1918
3002, 124523053, 5821
3002, 41944578, 1919
3002, 126358060, 5821
3002, 42534402, 1919
3002, 127930924, 5817
3002, 43058690, 1918
3002, 129831468, 5817
3002, 43648514, 1918
3002, 132125221, 5820
3002, 44369407, 1919
3002, 133960233, 5816
3002, 45024769, 1918
3002, 136909349, 5820
3002, 45942271, 1919
3002, 138744357, 5829
3002, 46532095, 1922
3002, 141038117, 5817
3002, 47318527, 1918
3002, 142676516, 5817
3002, 47842815, 1918
3002, 144445989, 5820
3002, 48432639, 1919
3002, 146608673, 5817
3002, 49153534, 1918
3002, 148443681, 5816
3002, 49743358, 1918
3002, 150737441, 5816
3002, 50464254, 1918
3002, 152048161, 5820
3002, 50923006, 1919
3002, 154472992, 5813
3002, 51709438, 1917
3002, 156242464, 5821
3002, 52299262, 1919
3002, 158667296, 5816
3002, 53085694, 1918
3002, 159978016, 5821
3002, 53478910, 1919
3002, 162533920, 5817
3002, 54330878, 1918
3002, 164106784, 5817
3002, 54855166, 1918
3002, 166728224, 5820
3002, 55707134, 1919
3002, 168038944, 5820
3002, 56100350, 1919
3002, 170922528, 5821
3002, 57083390, 1919
3002, 172560928, 5809
3002, 57607678, 1915
3002, 174854688, 5817
3002, 58328574, 1918
3002, 181932576, 5820
3002, 60687870, 1919
3002, 183767580, 5820
3002, 61277693, 1919
3002, 185602584, 5813
3002, 61867515, 1917
3002, 187503129, 5816
3002, 62457340, 1918
3002, 189272601, 5820
3002, 63047164, 1919
3002, 191173144, 5825
3002, 63702523, 1921
3002, 193008149, 5817
3002, 64292346, 1918
3002, 195105301, 5817
3002, 64947706, 1918
3002, 196940312, 5821
3002, 65537531, 1919
3002, 199496213, 5820
3002, 66389498, 1919
3002, 202445329, 5821
3002, 67372537, 1919
3002, 204542481, 5816
3002, 68027897, 1918
3002, 206836241, 5820
3002, 68814329, 1919
3002, 208933393, 5816
3002, 69469689, 1918
3002, 210768397, 5817
3002, 70059512, 1918
3002, 212603405, 5816
3002, 70649336, 1918
3002, 214176272, 5816
3002, 71173625, 1918
3002, 216338957, 5824
3002, 71894520, 1920
3002, 218173965, 5817
3002, 72484344, 1918
3002, 220271117, 5820
3002, 73139704, 1919
3002, 222368269, 5820
3002, 73860600, 1919
3002, 224399885, 5817
3002, 74515960, 1918
3002, 226300428, 5816
3002, 75105783, 1918
3002, 228594185, 5816
3002, 75892214, 1918
3002, 229970441, 5816
3002, 76350966, 1918
