3002, 73208329, 5765
3002, 24511948, 1848
3002, 73208325, 5772
3002, 24511946, 1850
3002, 72684037, 5773
3002, 24315338, 1850
3002, 73208324, 5773
3002, 24511946, 1850
3002, 73142785, 5773
3002, 24446409, 1850
3002, 72946177, 5772
3002, 24380873, 1850
3002, 72684033, 5773
3002, 24315337, 1850
3002, 72684033, 5773
3002, 24315337, 1850
3002, 72356352, 5773
3002, 24249801, 1850
3002, 72094209, 5768
3002, 24118729, 1849
3002, 73404928, 5773
3002, 24577481, 1850
3002, 74977792, 5773
3002, 25036233, 1850
3002, 76812800, 5777
3002, 25626057, 1852
3002, 78451200, 5773
3002, 26150345, 1850
3002, 80810496, 5773
3002, 26936777, 1850
3002, 82383356, 5780
3002, 27395528, 1853
3002, 84152821, 5772
3002, 27985349, 1850
3002, 85987833, 5773
3002, 28575175, 1850
3002, 88150517, 5773
3002, 29230533, 1850
3002, 90247672, 5769
3002, 29885894, 1849
3002, 92279288, 5765
3002, 30541254, 1848
3002, 94704117, 5772
3002, 31327685, 1850
3002, 96473588, 5773
3002, 31851973, 1850
3002, 98374133, 5772
3002, 32507333, 1850
3002, 100143605, 5772
3002, 33031621, 1850
3002, 102240757, 5769
3002, 33686981, 1849
3002, 104403441, 5772
3002, 34407876, 1850
3002, 105976309, 5773
3002, 34866629, 1850
3002, 108335601, 5769
3002, 35653060, 1849
3002, 110367217, 5773
3002, 36308420, 1850
3002, 112726513, 5769
3002, 37029316, 1849
3002, 114627057, 5773
3002, 37619140, 1850
3002, 116986349, 5768
3002, 38405571, 1849
3002, 119542253, 5772
3002, 39192003, 1850
3002, 121180656, 5769
3002, 39716292, 1849
3002, 123539949, 5772
3002, 40437187, 1850
3002, 125833709, 5772
3002, 41158083, 1850
3002, 127472108, 5773
3002, 41682371, 1850
3002, 129241581, 5769
3002, 42272195, 1849
3002, 130879976, 5772
3002, 42796481, 1850
3002, 132649448, 5773
3002, 43320769, 1850
3002, 136057328, 5765
3002, 44434884, 1848
3002, 138154469, 5768
3002, 45090240, 1849
3002, 140055013, 5756
3002, 45680064, 1845
3002, 141627880, 5772
3002, 46204353, 1850
3002, 143659493, 5773
3002, 46859712, 1850
3002, 146084325, 5772
3002, 47580608, 1850
3002, 148115941, 5772
3002, 48235968, 1850
3002, 149950948, 5773
3002, 48825792, 1850
3002, 151785957, 5769
3002, 49415616, 1849
3002, 153686504, 5772
3002, 50005441, 1850
3002, 156242401, 5772
3002, 50857407, 1850
3002, 158142944, 5769
3002, 51447231, 1849
3002, 160502241, 5769
3002, 52168127, 1849
3002, 162337248, 5773
3002, 52757951, 1850
3002, 164958685, 5765
3002, 53609918, 1848
3002, 166466013, 5772
3002, 54068670, 1850
3002, 168563165, 5769
3002, 54724030, 1849
3002, 170725853, 5772
3002, 55444926, 1850
3002, 172233181, 5769
3002, 55903678, 1849
3002, 174658013, 5772
3002, 56690110, 1850
3002, 176689629, 5772
3002, 57345470, 1850
3002, 178852316, 5772
3002, 58000829, 1850
3002, 181211613, 5769
3002, 58721726, 1849
3002, 180883925, 5772
3002, 58656187, 1850
3002, 183243225, 5769
3002, 59377085, 1849
3002, 185143768, 5765
3002, 59966908, 1848
3002, 187240920, 5781
3002, 60687804, 1853
3002, 189534680, 5772
3002, 61408700, 1850
3002, 191959509, 5768
3002, 62129595, 1849
3002, 193466840, 5773
3002, 62653884, 1850
3002, 195891672, 5769
3002, 63374780, 1849
3002, 197202389, 5773
3002, 63833531, 1850
3002, 199234005, 5768
3002, 64488891, 1849
3002, 203166161, 5773
3002, 65734074, 1850
3002, 205066708, 5772
3002, 66323899, 1850
3002, 206639569, 5772
3002, 66782650, 1850
3002, 209523152, 5769
3002, 67700154, 1849
3002, 211030481, 5757
3002, 68224442, 1845
3002, 213455313, 5772
3002, 68945338, 1850
3002, 215028173, 5772
3002, 69469625, 1850
3002, 216863184, 5769
3002, 70059450, 1849
3002, 218960333, 5768
3002, 70714809, 1849
3002, 221516236, 5772
3002, 71501240, 1850
3002, 223416781, 5765
3002, 72156601, 1848
3002, 225972685, 5773
3002, 72943033, 1850
3002, 227611085, 5769
3002, 73467321, 1849
3002, 229904848, 5772
3002, 74188218, 1850
3002, 231543244, 5765
3002, 74712504, 1848
3002, 234164680, 5765
3002, 75564471, 1848
3002, 235737545, 5765
3002, 76023223, 1848
3002, 237834701, 5768
3002, 76678585, 1849
3002, 240193996, 5765
3002, 77465016, 1848
3002, 242553289, 5769
3002, 78185911, 1849
3002, 244388296, 5769
3002, 78775735, 1849
3002, 246944197, 5765
3002, 79562166, 1848
3002, 249631173, 5769
3002, 80414134, 1849
3002, 251990469, 5765
3002, 81200566, 1848
3002, 254087621, 5768
3002, 81855926, 1849
3002, 256184773, 5772
3002, 82511286, 1850
3002, 258281925, 5765
3002, 83166646, 1848
3002, 260116929, 5765
3002, 83756469, 1848
3002, 262214081, 5768
3002, 84411829, 1849
3002, 264835521, 5769
3002, 85263797, 1849
3002, 265818560, 5765
3002, 85591477, 1848
3002, 267915712, 5765
3002, 86246837, 1848
3002, 270340545, 5765
3002, 87033269, 1848
3002, 273158592, 5768
3002, 87885237, 1849
3002, 274731457, 5757
3002, 88409525, 1845
3002, 275583424, 5768
3002, 88671669, 1849
3002, 276566464, 5768
3002, 88999349, 1849
3002, 277090752, 5768
3002, 89130421, 1849
3002, 277418425, 5757
3002, 89261490, 1845
3002, 278204861, 5756
3002, 89523636, 1845
3002, 278925756, 5757
3002, 89720243, 1845
3002, 279450045, 5745
3002, 89916852, 1841
3002, 279777721, 5725
3002, 89982386, 1835
3002, 280302009, 5925
3002, 90178994, 1899
3002, 281022904, 5997
3002, 90375602, 1921
3002, 281612728, 6053
3002, 90572210, 1939
3002, 282071484, 6077
3002, 90703283, 1947
3002, 282595776, 6129
3002, 90899893, 1963
3002, 283120056, 6141
3002, 91096498, 1967
3002, 283906488, 6221
3002, 91293106, 1992
3002, 284496309, 6329
3002, 91489713, 2027
3002, 284955061, 6441
3002, 91620785, 2062
3002, 285544885, 6621
3002, 91817393, 2119
3002, 286069169, 6873
3002, 92014000, 2199
3002, 286331309, 6877
3002, 92079535, 2200
3002, 287314353, 7037
3002, 92407216, 2251
3002, 287904177, 7096
3002, 92603824, 2270
3002, 288690608, 7133
3002, 92800432, 2282
3002, 289214896, 7293
3002, 92997040, 2332
3002, 289935789, 7317
3002, 93259183, 2340
3002, 290263468, 7321
3002, 93324718, 2341
3002, 291574189, 7321
3002, 93717935, 2341
3002, 292360620, 7341
3002, 93980078, 2348
3002, 293081517, 7349
3002, 94242223, 2350
3002, 293867949, 7348
3002, 94504367, 2350
3002, 294654392, 7349
3002, 94700978, 2350
3002, 295178689, 7353
3002, 94897589, 2351
3002, 295965129, 7353
3002, 95159735, 2351
3002, 297275857, 7357
3002, 95552954, 2353
3002, 297865696, 7357
3002, 95749567, 2353
3002, 298652144, 7357
3002, 96011716, 2353
3002, 299700736, 7365
3002, 96339401, 2355
3002, 300421645, 7357
3002, 96536013, 2353
3002, 301470241, 7365
3002, 96863699, 2355
3002, 302322225, 7369
3002, 97125848, 2356
3002, 303567425, 7357
3002, 97519069, 2353
3002, 304681560, 7373
3002, 97912293, 2358
3002, 305468001, 7365
3002, 98174440, 2355
3002, 306254445, 7373
3002, 98371051, 2358
3002, 307565185, 7373
3002, 98829810, 2358
3002, 308613781, 7372
3002, 99157496, 2357
3002, 309596833, 7373
3002, 99485180, 2358
3002, 311169717, 7373
3002, 99943938, 2358
3002, 312218309, 7381
3002, 100271623, 2360
3002, 313332440, 7357
3002, 100664845, 2353
3002, 314643180, 7373
3002, 101058068, 2358
3002, 316412673, 7368
3002, 101647898, 2356
3002, 317526805, 7369
3002, 101975585, 2356
3002, 319099681, 7373
3002, 102499877, 2358
3002, 320672573, 7373
3002, 102958637, 2358
3002, 321655629, 7369
3002, 103286322, 2356
3002, 322769765, 7369
3002, 103614010, 2356
3002, 324539260, 7369
3002, 104203841, 2356
3002, 326112145, 7368
3002, 104728136, 2356
3002, 326964133, 7365
3002, 104990286, 2355
3002, 328537020, 7369
3002, 105449046, 2356
3002, 330109909, 7365
3002, 105973342, 2355
3002, 331682796, 7369
3002, 106497637, 2356
3002, 332993576, 7373
3002, 106890872, 2358
3002, 334566469, 7372
3002, 107349633, 2357
3002, 338760797, 7365
3002, 108725897, 2355
3002, 340530296, 7368
3002, 109250193, 2356
3002, 341578893, 7372
3002, 109577880, 2357
3002, 343479468, 7365
3002, 110233250, 2355
3002, 345052364, 7372
3002, 110692012, 2357
3002, 346887397, 7372
3002, 111281844, 2357
3002, 348984573, 7369
3002, 111937211, 2356
3002, 350754077, 7357
3002, 112527046, 2353
3002, 353178937, 7365
3002, 113313487, 2355
3002, 354489688, 7365
3002, 113706712, 2355
3002, 356062581, 7373
3002, 114231010, 2358
3002, 357635477, 7368
3002, 114689772, 2356
3002, 359732657, 7372
3002, 115345141, 2357
3002, 362091981, 7369
3002, 116131581, 2356
3002, 363927021, 7365
3002, 116721416, 2355
3002, 365762061, 7357
3002, 117245714, 2353
3002, 368645677, 7357
3002, 118163228, 2353
3002, 370480716, 7365
3002, 118753062, 2355
3002, 370677369, 7365
3002, 118818612, 2355
3002, 372774560, 7373
3002, 119473984, 2358
3002, 374675133, 7365
3002, 120129354, 2355
3002, 376772317, 7372
3002, 120784724, 2357
3002, 379131645, 7368
3002, 121505630, 2356
3002, 381490981, 7365
3002, 122292075, 2355
3002, 383850317, 7365
3002, 123012983, 2355
3002, 386209645, 7369
3002, 123733889, 2356
3002, 388044685, 7368
3002, 124323724, 2356
3002, 390404017, 7365
3002, 125110167, 2355
3002, 392501208, 7357
3002, 125765539, 2353
3002, 395122681, 7365
3002, 126617518, 2355
3002, 397219841, 7357
3002, 127272880, 2353
3002, 399579169, 7357
3002, 127993786, 2353
3002, 401938493, 7357
3002, 128780227, 2353
3002, 402987117, 7357
3002, 129107923, 2353
3002, 404822172, 7368
3002, 129632225, 2356
3002, 406657213, 7357
3002, 130222060, 2353
3002, 409540844, 7365
3002, 131139579, 2355
3002, 412424477, 7369
3002, 132057098, 2356
3002, 414718268, 7372
3002, 132778004, 2357
3002, 417143133, 7365
3002, 133564447, 2355
3002, 420813213, 7365
3002, 134744115, 2355
3002, 423172541, 7357
3002, 135465021, 2353
3002, 425531884, 7372
3002, 136251468, 2357
3002, 427629085, 7372
3002, 136906844, 2357
3002, 431299133, 7368
3002, 138086502, 2356
3002, 433920621, 7369
3002, 138872949, 2356
3002, 437787293, 7372
3002, 140118148, 2357
3002, 439950029, 7357
3002, 140773523, 2353
3002, 443357945, 7365
3002, 141887649, 2355
3002, 446503736, 7372
3002, 142870709, 2357
3002, 449649501, 7356
3002, 143853761, 2352
3002, 452795288, 7357
3002, 144902356, 2353
3002, 456727485, 7357
3002, 146147552, 2353
3002, 460135501, 7357
3002, 147196173, 2353
3002, 464264309, 7353
3002, 148506906, 2351
3002, 465378476, 7356
3002, 148900139, 2352
3002, 475339997, 7349
3002, 152045883, 2350
3002, 479468828, 7356
3002, 153356623, 2352
3002, 481631564, 7357
3002, 154011998, 2353
3002, 485236093, 7357
3002, 155191662, 2353
3002, 489168316, 7356
3002, 156436866, 2352
3002, 492379629, 7357
3002, 157419921, 2353
3002, 496049713, 7365
3002, 158599591, 2355
3002, 499654237, 7365
3002, 159713717, 2355
3002, 502603429, 7357
3002, 160696779, 2353
3002, 507059929, 7352
3002, 162073052, 2351
3002, 509943576, 7357
3002, 162990576, 2353
3002, 514400076, 7373
3002, 164432384, 2358
3002, 517808021, 7356
3002, 165480984, 2352
3002, 521936841, 7357
3002, 166791720, 2353
3002, 526196732, 7356
3002, 168167992, 2352
3002, 529866751, 7357
3002, 169347641, 2353
3002, 532488191, 7356
3002, 170134073, 2352
3002, 536813567, 7357
