3002, 97060675, 7
3002, 78185945, 5
3002, 111479110, 7
3002, 89786232, 5
3002, 97650807, 7
3002, 78644945, 5
3002, 92735509, 6
3002, 74712706, 4
3002, 90048477, 6
3002, 72484437, 4
3002, 88344508, 7
3002, 71173691, 5
3002, 87492519, 6
3002, 70452778, 4
3002, 88541103, 6
3002, 71304752, 4
3002, 96995139, 7
3002, 78120409, 5
3002, 92145639, 6
3002, 74188381, 4
3002, 91490275, 7
3002, 73664090, 5
3002, 90114001, 6
3002, 72549964, 4
3002, 88475571, 6
3002, 71239219, 4
3002, 87361441, 7
3002, 70321701, 5
3002, 88541105, 6
3002, 71304754, 4
3002, 90113991, 7
3002, 72549956, 5
3002, 96995139, 7
3002, 78120409, 5
3002, 92669935, 7
3002, 74647140, 5
3002, 90638294, 7
3002, 73008720, 5
3002, 88672182, 6
3002, 71435830, 4
3002, 87689126, 7
3002, 70583849, 5
3002, 87885735, 6
3002, 70780458, 4
3002, 89589697, 7
3002, 72156735, 5
3002, 90441683, 6
3002, 72812109, 4
3002, 97060675, 6
3002, 78185945, 4
3002, 92014569, 6
3002, 74122847, 4
3002, 89458630, 7
3002, 72025667, 5
3002, 87492519, 7
3002, 70452778, 5
3002, 88016810, 6
3002, 70911532, 4
3002, 89458624, 7
3002, 72025662, 5
3002, 90572751, 6
3002, 72943178, 4
3002, 91490274, 6
3002, 73664089, 4
3004, 316618, 0
3004, 573506, 0
3004, 1147213, 0
3004, 1740424, 0
3004, 2309247, 0
3004, 2878284, 0
3004, 3463608, 0
3004, 4011777, 0
3004, 4584936, 0
3004, 5157843, 0
3004, 5738926, 0
3004, 6294986, 0
3004, 6880693, 0
3004, 7453307, 0
3004, 8014861, 0
3004, 8599517, 0
3004, 9171648, 0
3004, 9749386, 0
3004, 10309292, 0
3004, 10878860, 0
3004, 214969, 0
3004, 655217, 0
3004, 1303294, 0
3004, 1945706, 0
3004, 2604521, 0
3004, 3234490, 0
3004, 3877384, 0
3004, 4524153, 0
3004, 5150257, 0
3004, 5806637, 0
3004, 6455123, 0
3004, 7094051, 0
3004, 7726482, 0
3004, 8374972, 0
3004, 9013043, 0
3004, 9657502, 0
3004, 10287213, 0
3004, 10932733, 0
3004, 11584677, 0
3004, 12241331, 0
3004, 305445, 0
3004, 730903, 0
3004, 1447192, 0
3004, 2163129, 0
3004, 2875154, 0
3004, 3578948, 0
3004, 4295126, 0
3004, 5023495, 0
3004, 5719705, 0
3004, 6448341, 0
3004, 7160296, 0
3004, 7867579, 0
3004, 8579595, 0
3004, 9292354, 0
3004, 10009180, 0
3004, 10720545, 0
3004, 11405011, 0
3004, 12152939, 0
3004, 12865256, 0
3004, 13573084, 0
3004, 306424, 0
3004, 819537, 0
3004, 1595223, 0
3004, 2361618, 0
3004, 3158511, 0
3004, 3941492, 0
3004, 4710640, 0
3004, 5519352, 0
3004, 6294883, 0
3004, 7096585, 0
3004, 7835103, 0
3004, 8676300, 0
3004, 9415561, 0
3004, 10201119, 0
3004, 11007449, 0
3004, 11781278, 0
3004, 12550877, 0
3004, 13362830, 0
3004, 14132020, 0
3004, 14919755, 0
3004, 215380, 0
3004, 879341, 0
3004, 1747227, 0
3004, 2586188, 0
3004, 3432754, 0
3004, 4300845, 0
3004, 5156198, 0
3004, 6011607, 0
3004, 6834292, 0
3004, 7717890, 0
3004, 8580921, 0
3004, 9428096, 0
3004, 10283370, 0
3004, 11131131, 0
3004, 11994605, 0
3004, 12840274, 0
3004, 13713394, 0
3004, 14544287, 0
3004, 15390277, 0
3004, 16248535, 0
