3002, 72880645, 5765
3002, 24380874, 1848
3002, 72618501, 5772
3002, 24315338, 1850
3002, 72880645, 5772
3002, 24380874, 1850
3002, 72684037, 5772
3002, 24315338, 1850
3002, 72684037, 5772
3002, 24315338, 1850
3002, 72684037, 5773
3002, 24315338, 1850
3002, 72159749, 5773
3002, 24184266, 1850
3002, 72094213, 5772
3002, 24118730, 1850
3002, 71897601, 5772
3002, 24053193, 1850
3002, 72356352, 5757
3002, 24249801, 1845
3002, 73142785, 5772
3002, 24446409, 1850
3002, 74781185, 5772
3002, 24970697, 1850
3002, 76616193, 5772
3002, 25560521, 1850
3002, 78451201, 5773
3002, 26150345, 1850
3002, 80548352, 5780
3002, 26805705, 1853
3002, 82317821, 5773
3002, 27395528, 1850
3002, 84152828, 5773
3002, 27985352, 1850
3002, 85791229, 5773
3002, 28509640, 1850
3002, 88150524, 5772
3002, 29230536, 1850
3002, 89985529, 5769
3002, 29820359, 1849
3002, 92017144, 5772
3002, 30475718, 1850
3002, 94179832, 5772
3002, 31131078, 1850
3002, 96276984, 5773
3002, 31786438, 1850
3002, 98308600, 5772
3002, 32441798, 1850
3002, 99947000, 5773
3002, 32966086, 1850
3002, 102502901, 5773
3002, 33818053, 1850
3002, 103879157, 5772
3002, 34211269, 1850
3002, 106435061, 5769
3002, 35063237, 1849
3002, 108270068, 5773
3002, 35587525, 1850
3002, 110170613, 5773
3002, 36242885, 1850
3002, 112464372, 5772
3002, 36963781, 1850
3002, 114561521, 5773
3002, 37619140, 1850
3002, 116986352, 5765
3002, 38405572, 1848
3002, 119017969, 5773
3002, 38995396, 1850
3002, 120918512, 5773
3002, 39650756, 1850
3002, 123474413, 5773
3002, 40437187, 1850
3002, 125571569, 5773
3002, 41092548, 1850
3002, 127209969, 5773
3002, 41616836, 1850
3002, 128979437, 5773
3002, 42206659, 1850
3002, 131404272, 5772
3002, 42927556, 1850
3002, 132649453, 5773
3002, 43320771, 1850
3002, 136057325, 5772
3002, 44434883, 1850
3002, 137695721, 5772
3002, 44959170, 1850
3002, 140775916, 5765
3002, 45942211, 1848
3002, 142152165, 5773
3002, 46335424, 1850
3002, 143921637, 5773
3002, 46925248, 1850
3002, 146018793, 5772
3002, 47580610, 1850
3002, 148181477, 5772
3002, 48301504, 1850
3002, 149950949, 5773
3002, 48825792, 1850
3002, 152048105, 5773
3002, 49481154, 1850
3002, 154472933, 5772
3002, 50267584, 1850
3002, 156766693, 5772
3002, 50988480, 1850
3002, 158339553, 5773
3002, 51512767, 1850
3002, 160240101, 5773
3002, 52102592, 1850
3002, 163058145, 5773
3002, 53020095, 1850
3002, 164958692, 5757
3002, 53609920, 1845
3002, 166531553, 5773
3002, 54068671, 1850
3002, 168366561, 5773
3002, 54658495, 1850
3002, 170398180, 5769
3002, 55313856, 1849
3002, 172757473, 5773
3002, 56034751, 1850
3002, 175378913, 5773
3002, 56886719, 1850
3002, 177017309, 5773
3002, 57411006, 1850
3002, 179114461, 5772
3002, 58066366, 1850
3002, 181146077, 5772
3002, 58721726, 1850
3002, 181408221, 5773
3002, 58787262, 1850
3002, 183243229, 5769
3002, 59377086, 1849
3002, 185340381, 5765
3002, 60032446, 1848
3002, 187961821, 5772
3002, 60884414, 1850
3002, 189796828, 5773
3002, 61474237, 1850
3002, 192418264, 5772
3002, 62326204, 1850
3002, 193270236, 5772
3002, 62588349, 1850
3002, 195891673, 5773
3002, 63374781, 1850
3002, 197661144, 5769
3002, 63964604, 1849
3002, 199496152, 5769
3002, 64554428, 1849
3002, 202707416, 5768
3002, 65537468, 1849
3002, 204804568, 5765
3002, 66258364, 1848
3002, 207098325, 5780
3002, 66979259, 1853
3002, 209261009, 5772
3002, 67634618, 1850
3002, 211030485, 5768
3002, 68224443, 1849
3002, 213651921, 5773
3002, 69010874, 1850
3002, 214766037, 5769
3002, 69404091, 1849
3002, 216863185, 5773
3002, 70059450, 1850
3002, 218960337, 5768
3002, 70714810, 1849
3002, 221057489, 5769
3002, 71370170, 1849
3002, 223351248, 5773
3002, 72091066, 1850
3002, 226038221, 5772
3002, 72943033, 1850
3002, 227545549, 5768
3002, 73467321, 1849
3002, 230166989, 5769
3002, 74253753, 1849
3002, 231477709, 5768
3002, 74712505, 1849
3002, 233902541, 5765
3002, 75433401, 1848
3002, 235999693, 5769
3002, 76154297, 1849
3002, 238096844, 5772
3002, 76809656, 1850
3002, 239866313, 5768
3002, 77333943, 1849
3002, 242749900, 5773
3002, 78251448, 1850
3002, 245174732, 5776
3002, 79037880, 1851
3002, 246682053, 5769
3002, 79496630, 1849
3002, 250089928, 5772
3002, 80610743, 1850
3002, 251662789, 5769
3002, 81069494, 1849
3002, 253759941, 5772
3002, 81724854, 1850
3002, 256446917, 5769
3002, 82576822, 1849
3002, 258281925, 5753
3002, 83166646, 1844
3002, 260575685, 5765
3002, 83887542, 1848
3002, 261951936, 5769
3002, 84346293, 1849
3002, 264507848, 5769
3002, 85132727, 1849
3002, 266146245, 5772
3002, 85657014, 1850
3002, 268177860, 5772
3002, 86312374, 1850
3002, 270340548, 5768
3002, 87033270, 1849
3002, 272961985, 5772
3002, 87819701, 1850
3002, 274534848, 5768
3002, 88343989, 1849
3002, 275583424, 5765
3002, 88671669, 1848
3002, 276828608, 5768
3002, 89064885, 1849
3002, 276828608, 5765
3002, 89064885, 1848
3002, 277877185, 5765
3002, 89392565, 1848
3002, 278401472, 5757
3002, 89589173, 1845
3002, 278925761, 5756
3002, 89720245, 1845
3002, 279450045, 5721
3002, 89916852, 1834
3002, 279974336, 5732
3002, 90047925, 1837
3002, 281022912, 5773
3002, 90375605, 1850
3002, 281088444, 6013
3002, 90441139, 1926
3002, 281612729, 6069
3002, 90572210, 1944
3002, 282595772, 6088
3002, 90899891, 1950
3002, 283185592, 6140
3002, 91096498, 1967
3002, 283185593, 6176
3002, 91096498, 1978
3002, 283972025, 6237
3002, 91358642, 1997
3002, 284496309, 6393
3002, 91489713, 2047
3002, 285217208, 6493
3002, 91751858, 2079
3002, 286003640, 6765
3002, 91948466, 2165
3002, 286331317, 6905
3002, 92079537, 2209
3002, 287314357, 7004
3002, 92407217, 2241
3002, 287314356, 7245
3002, 92407217, 2317
3002, 287904184, 7276
3002, 92603826, 2327
3002, 288690609, 7269
3002, 92800432, 2325
3002, 289411505, 7288
3002, 93062576, 2331
3002, 290263473, 7321
3002, 93324720, 2341
3002, 290984369, 7325
3002, 93586864, 2343
3002, 291508657, 7345
3002, 93717936, 2349
3002, 292098481, 7356
3002, 93914544, 2352
3002, 293081517, 7352
3002, 94242223, 2351
3002, 293671344, 7356
3002, 94438832, 2352
3002, 294457789, 7365
3002, 94635444, 2355
3002, 295702980, 7368
3002, 95028662, 2356
3002, 296227277, 7365
3002, 95225273, 2355
3002, 297079256, 7365
3002, 95487420, 2355
3002, 298127844, 7365
3002, 95815104, 2355
3002, 298848753, 7365
3002, 96077252, 2355
3002, 299700736, 7373
3002, 96339401, 2358
3002, 300487189, 7372
3002, 96601552, 2357
3002, 301470245, 7369
3002, 96863701, 2356
3002, 302584368, 7373
3002, 97256920, 2358
3002, 304091713, 7373
3002, 97715677, 2358
3002, 304878164, 7373
3002, 97977828, 2358
3002, 305664613, 7373
3002, 98239977, 2358
3002, 306516593, 7373
3002, 98502125, 2358
3002, 307761793, 7381
3002, 98895346, 2360
3002, 308613781, 7373
3002, 99157496, 2358
3002, 309662373, 7372
3002, 99485181, 2357
3002, 311235248, 7377
3002, 100009473, 2359
3002, 311497413, 7380
3002, 100075015, 2360
3002, 313266909, 7373
3002, 100599311, 2358
3002, 314643184, 7369
3002, 101058069, 2356
3002, 316412668, 7373
3002, 101647897, 2358
3002, 317526805, 7372
3002, 101975585, 2357
3002, 319361837, 7373
3002, 102565416, 2358
3002, 320344893, 7377
3002, 102893101, 2359
3002, 321721165, 7372
3002, 103286322, 2357
3002, 322769765, 7381
3002, 103614010, 2360
3002, 324801405, 7373
3002, 104269378, 2358
3002, 325850001, 7372
3002, 104597064, 2357
3002, 327226285, 7372
3002, 105055825, 2357
3002, 328799165, 7373
3002, 105580118, 2358
3002, 330109912, 7369
3002, 105973343, 2356
3002, 331682797, 7373
3002, 106497637, 2358
3002, 333780012, 7369
3002, 107153017, 2356
3002, 337187901, 7373
3002, 108201599, 2358
3002, 339022941, 7373
3002, 108791433, 2358
3002, 340595832, 7372
3002, 109315729, 2357
3002, 341644440, 7373
3002, 109643419, 2358
3002, 343676080, 7373
3002, 110298787, 2358
3002, 345511116, 7369
3002, 110823084, 2356
3002, 347149541, 7372
3002, 111347380, 2357
3002, 348919045, 7372
3002, 111937214, 2357
3002, 350557472, 7372
3002, 112461511, 2357
3002, 352916796, 7369
3002, 113182415, 2356
3002, 354751833, 7373
3002, 113772249, 2358
3002, 356259185, 7373
3002, 114231008, 2358
3002, 358356369, 7377
3002, 114951914, 2359
3002, 359994800, 7372
3002, 115476212, 2357
3002, 362288596, 7369
3002, 116197120, 2356
3002, 364189165, 7373
3002, 116786952, 2358
3002, 366220817, 7373
3002, 117442323, 2358
3002, 368121392, 7373
3002, 118032157, 2358
3002, 370677325, 7369
3002, 118818598, 2356
3002, 370218616, 7365
3002, 118687540, 2355
3002, 373036705, 7368
3002, 119605057, 2356
3002, 374871748, 7373
3002, 120194892, 2358
3002, 376968925, 7373
3002, 120850260, 2358
3002, 379131656, 7372
3002, 121505633, 2357
3002, 381425445, 7369
3002, 122226539, 2356
3002, 383588173, 7369
3002, 122947447, 2356
3002, 386209645, 7369
3002, 123733889, 2356
3002, 388306837, 7372
3002, 124454798, 2357
3002, 390666164, 7373
3002, 125175704, 2358
3002, 392763352, 7373
3002, 125831075, 2358
3002, 395057149, 7377
3002, 126551983, 2359
3002, 397744133, 7373
3002, 127403954, 2358
3002, 399775781, 7365
3002, 128059324, 2355
3002, 402200637, 7380
3002, 128845763, 2360
3002, 402987117, 7369
3002, 129107923, 2356
3002, 405084317, 7372
3002, 129763298, 2357
3002, 407705789, 7372
3002, 130549740, 2357
3002, 409802993, 7369
3002, 131270652, 2356
3002, 412948765, 7372
3002, 132253706, 2357
3002, 414980413, 7369
3002, 132909077, 2356
3002, 417143133, 7365
3002, 133564447, 2355
3002, 420813213, 7369
3002, 134744115, 2356
3002, 423107005, 7368
3002, 135465021, 2356
3002, 425466348, 7369
3002, 136185932, 2356
3002, 429201945, 7369
3002, 137365594, 2356
3002, 431561301, 7365
3002, 138152045, 2355
3002, 433920629, 7373
3002, 138872951, 2358
3002, 437852849, 7365
3002, 140118155, 2355
3002, 440212181, 7365
3002, 140904598, 2355
3002, 443357948, 7373
3002, 141887650, 2358
3002, 447486777, 7372
3002, 143198390, 2357
3002, 450698077, 7372
3002, 144181441, 2357
3002, 454630297, 7373
3002, 145426644, 2358
3002, 456989629, 7369
3002, 146213088, 2356
3002, 460659785, 7369
3002, 147392780, 2356
3002, 463281273, 7357
3002, 148179227, 2353
3002, 466951353, 7357
3002, 149358895, 2353
3002, 475864293, 7357
3002, 152176957, 2353
3002, 479010077, 7369
3002, 153160015, 2356
3002, 481631573, 7369
3002, 154012001, 2356
3002, 485563789, 7368
3002, 155257203, 2356
3002, 489430469, 7369
3002, 156502404, 2356
3002, 493428216, 7368
3002, 157747605, 2356
3002, 496770605, 7373
3002, 158796197, 2358
3002, 499981929, 7372
3002, 159844792, 2357
3002, 504176301, 7369
3002, 161155534, 2356
3002, 508108509, 7369
3002, 162400733, 2356
3002, 510467869, 7372
3002, 163187186, 2357
3002, 514400085, 7369
3002, 164432387, 2356
3002, 518594460, 7369
3002, 165743130, 2356
3002, 522526669, 7369
3002, 166988329, 2356
