3002, 76878337, 5777
3002, 26281461, 1907
3002, 76550656, 5777
3002, 26215925, 1907
3002, 76354048, 5773
3002, 26150389, 1906
3002, 76288512, 5781
3002, 26084853, 1908
3002, 76288508, 5773
3002, 26084851, 1906
3002, 76091904, 5773
3002, 26019317, 1906
3002, 76354048, 5781
3002, 26150389, 1908
3002, 75829757, 5777
3002, 25953780, 1907
3002, 75567608, 5773
3002, 25888242, 1906
3002, 75567609, 5773
3002, 25888242, 1906
3002, 75502076, 5773
3002, 25822707, 1906
3002, 75502076, 5773
3002, 25822707, 1906
3002, 76026360, 5781
3002, 26019314, 1908
3002, 76878325, 5773
3002, 26281457, 1906
3002, 78909937, 5773
3002, 26936816, 1906
3002, 80810485, 5773
3002, 27592177, 1906
3002, 82383345, 5780
3002, 28116464, 1908
3002, 84414968, 5777
3002, 28771826, 1907
3002, 86577649, 5773
3002, 29492720, 1906
3002, 87888369, 5781
3002, 29885936, 1908
3002, 90509809, 5773
3002, 30737904, 1906
3002, 92082673, 5777
3002, 31262192, 1907
3002, 94441969, 5781
3002, 32048624, 1908
3002, 96014832, 5773
3002, 32572912, 1906
3002, 98570736, 5777
3002, 33359344, 1907
3002, 100209137, 5777
3002, 33949168, 1907
3002, 102306285, 5777
3002, 34604527, 1907
3002, 103879152, 5769
3002, 35128816, 1905
3002, 105714157, 5781
3002, 35718639, 1908
3002, 108073456, 5777
3002, 36505072, 1907
3002, 109842925, 5781
3002, 37094895, 1908
3002, 111940076, 5773
3002, 37750254, 1906
3002, 114627048, 5773
3002, 38667757, 1906
3002, 116920812, 5777
3002, 39388654, 1907
3002, 118559209, 5773
3002, 39912941, 1906
3002, 120852965, 5773
3002, 40699372, 1906
3002, 122950117, 5773
3002, 41354732, 1906
3002, 124522984, 5773
3002, 41879021, 1906
3002, 125833697, 5773
3002, 42337771, 1906
3002, 127996385, 5781
3002, 42993131, 1908
3002, 130355685, 5773
3002, 43779564, 1906
3002, 132452837, 5781
3002, 44500460, 1908
3002, 135598561, 5773
3002, 45483499, 1906
3002, 137630181, 5773
3002, 46138860, 1906
3002, 139727325, 5773
3002, 46859753, 1906
3002, 141300192, 5773
3002, 47384042, 1906
3002, 142938592, 5773
3002, 47908330, 1906
3002, 145232352, 5773
3002, 48629226, 1906
3002, 146805213, 5777
3002, 49153513, 1907
3002, 148967901, 5773
3002, 49874409, 1906
3002, 151327197, 5773
3002, 50660841, 1906
3002, 153162204, 5773
3002, 51250665, 1906
3002, 155193821, 5777
3002, 51906025, 1907
3002, 156832220, 5777
3002, 52430313, 1907
3002, 159125981, 5773
3002, 53216745, 1906
3002, 161223133, 5773
3002, 53872105, 1906
3002, 163647960, 5773
3002, 54658536, 1906
3002, 165679576, 5773
3002, 55313896, 1906
3002, 167514585, 5773
3002, 55969256, 1906
3002, 169677272, 5773
3002, 56624616, 1906
3002, 171708888, 5773
3002, 57345512, 1906
3002, 173806040, 5773
3002, 58000872, 1906
3002, 175706581, 5773
3002, 58590695, 1906
3002, 177541592, 5777
3002, 59246056, 1907
3002, 179835352, 5781
3002, 59966952, 1908
3002, 181735893, 5773
3002, 60622311, 1906
3002, 183308757, 5773
3002, 61081063, 1906
3002, 185930197, 5773
3002, 61933031, 1906
3002, 188223953, 5773
3002, 62719461, 1906
3002, 189862357, 5773
3002, 63243751, 1906
3002, 192156109, 5773
3002, 64030180, 1906
3002, 194253264, 5773
3002, 64685541, 1906
3002, 195826128, 5773
3002, 65209829, 1906
3002, 198447565, 5773
3002, 66061796, 1906
3002, 199758285, 5781
3002, 66520548, 1908
3002, 203428301, 5773
3002, 67700196, 1906
3002, 205590989, 5773
3002, 68421092, 1906
3002, 206901708, 5773
3002, 68814308, 1906
3002, 209523149, 5773
3002, 69666276, 1906
3002, 211358156, 5773
3002, 70256100, 1906
3002, 213389773, 5773
3002, 70976996, 1906
3002, 215486921, 5773
3002, 71632355, 1906
3002, 217387464, 5773
3002, 72222178, 1906
3002, 219156941, 5773
3002, 72812004, 1906
3002, 221254085, 5773
3002, 73532897, 1906
3002, 223678917, 5777
3002, 74319329, 1907
3002, 226038220, 5777
3002, 75105764, 1907
3002, 227873221, 5773
3002, 75695585, 1906
3002, 230429125, 5777
3002, 76547553, 1907
3002, 231805380, 5777
3002, 76940769, 1907
3002, 234164677, 5773
3002, 77727201, 1906
3002, 236261829, 5777
3002, 78448097, 1907
3002, 238358981, 5773
3002, 79103457, 1906
3002, 240390596, 5781
3002, 79758817, 1908
3002, 242487749, 5773
3002, 80479713, 1906
3002, 244650432, 5773
3002, 81200608, 1906
3002, 247009728, 5781
3002, 81921504, 1908
