3002, 98043719, 1
3002, 78972380, 0
3002, 102828260, 3
3002, 82839337, 2
3002, 92669999, 1
3002, 74647191, 0
3002, 88737747, 1
3002, 71435853, 0
3002, 85985183, 1
3002, 69273123, 0
3002, 86640543, 1
3002, 69797411, 0
3002, 89262012, 1
3002, 71894587, 0
3002, 90834903, 1
3002, 73139792, 0
3002, 98043719, 1
3002, 78972380, 0
3002, 91490285, 1
3002, 73664098, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 86640527, 1
3002, 69797398, 0
3002, 86378383, 1
3002, 69535254, 0
3002, 88999853, 1
3002, 71697967, 0
3002, 90441679, 1
3002, 72812106, 0
3002, 91621348, 5
3002, 73795163, 4
3002, 97978182, 1
3002, 78906844, 0
3002, 89130947, 1
3002, 71763520, 0
3002, 86902679, 1
3002, 69994013, 0
3002, 86640527, 1
3002, 69797398, 0
3002, 88344487, 1
3002, 71173674, 0
3002, 89917383, 1
3002, 72418884, 0
3002, 91490271, 1
3002, 73664087, 0
3002, 90441679, 1
3002, 72812106, 0
3002, 97912645, 1
3002, 78841307, 0
3002, 87033751, 1
3002, 70059549, 0
3002, 85919627, 1
3002, 69207571, 0
3002, 87951265, 1
3002, 70845989, 0
3002, 89655237, 1
3002, 72222274, 0
3002, 91490267, 1
3002, 73664084, 0
3002, 90703829, 1
3002, 73074255, 0
3002, 88672183, 1
3002, 71435831, 0
3004, 613695, 0
3004, 555289, 0
3004, 1069200, 0
3004, 1604530, 0
3004, 2118079, 0
3004, 2636142, 0
3004, 3134083, 0
3004, 3683132, 0
3004, 4186429, 0
3004, 4705511, 0
3004, 5227416, 0
3004, 5745427, 0
3004, 6265413, 0
3004, 6774139, 0
3004, 7303444, 0
3004, 7812717, 0
3004, 8334662, 0
3004, 8854911, 0
3004, 9376984, 0
3004, 9883898, 0
3004, 740351, 0
3004, 631675, 0
3004, 1203336, 0
3004, 1792310, 0
3004, 2355047, 0
3004, 2965258, 0
3004, 3528757, 0
3004, 4116127, 0
3004, 4704325, 0
3004, 5288446, 0
3004, 5854957, 0
3004, 6432438, 0
3004, 7022700, 0
3004, 7619680, 0
3004, 8189774, 0
3004, 8773460, 0
3004, 9351872, 0
3004, 9928517, 0
3004, 10538716, 0
3004, 11101174, 0
3004, 784933, 0
3004, 667557, 0
3004, 1317254, 0
3004, 1991284, 0
3004, 2628271, 0
3004, 3288982, 0
3004, 3920890, 0
3004, 4581821, 0
3004, 5203500, 0
3004, 5841757, 0
3004, 6526985, 0
3004, 7144230, 0
3004, 7798122, 0
3004, 8429488, 0
3004, 9084463, 0
3004, 9764919, 0
3004, 10375647, 0
3004, 11044223, 0
3004, 11680022, 0
3004, 12352871, 0
3004, 605007, 0
3004, 745790, 0
3004, 1471122, 0
3004, 2197232, 0
3004, 2893837, 0
3004, 3592846, 0
3004, 4311641, 0
3004, 5009911, 0
3004, 5728103, 0
3004, 6445912, 0
3004, 7148752, 0
3004, 7862717, 0
3004, 8567000, 0
3004, 9288690, 0
3004, 10016203, 0
3004, 10704250, 0
3004, 11419606, 0
3004, 12124546, 0
3004, 12839675, 0
3004, 13549245, 0
3004, 658419, 0
3004, 826046, 0
3004, 1608318, 0
3004, 2359206, 0
3004, 3142326, 0
3004, 3924682, 0
3004, 4697903, 0
3004, 5459869, 0
3004, 6243196, 0
3004, 7028415, 0
3004, 7803914, 0
3004, 8582484, 0
3004, 9325498, 0
3004, 10124470, 0
3004, 10905272, 0
3004, 11665162, 0
3004, 12440035, 0
3004, 13221213, 0
3004, 13994229, 0
3004, 14770759, 0
