3002, 96667453, 7
3002, 77858260, 5
3002, 99420058, 7
3002, 80086559, 5
3002, 91948959, 7
3002, 74057251, 5
3002, 88934294, 7
3002, 71632412, 5
3002, 89196454, 7
3002, 71829033, 5
3002, 89982906, 7
3002, 72484409, 5
3002, 91293650, 7
3002, 73533004, 5
3002, 90965966, 6
3002, 73270857, 4
3002, 96667455, 7
3002, 77858262, 5
3002, 88344483, 7
3002, 71173671, 5
3002, 87164822, 7
3002, 70190620, 5
3002, 87820188, 7
3002, 70714913, 5
3002, 89589687, 7
3002, 72156727, 5
3002, 91031502, 6
3002, 73336393, 4
3002, 90507211, 6
3002, 72877639, 4
3002, 89851840, 7
3002, 72353342, 5
3002, 96667453, 7
3002, 77858260, 5
3002, 86837134, 7
3002, 69928470, 5
3002, 87295893, 7
3002, 70321691, 5
3002, 89130927, 7
3002, 71763504, 5
3002, 90638279, 6
3002, 73008708, 4
3002, 91031504, 7
3002, 73336395, 5
3002, 90048453, 7
3002, 72484418, 5
3002, 88475561, 7
3002, 71239211, 5
3002, 96667453, 7
3002, 77858260, 5
3002, 86247299, 7
3002, 69469709, 5
3002, 88475554, 7
3002, 71239206, 5
3002, 90245056, 7
3002, 72681022, 5
3002, 90965967, 6
3002, 73270858, 4
3002, 90245062, 7
3002, 72681027, 5
3002, 88737708, 7
3002, 71435822, 5
3002, 87361434, 7
3002, 70321695, 5
3004, 263625, 0
3004, 614339, 0
3004, 1187306, 0
3004, 1723430, 0
3004, 2329874, 0
3004, 2873360, 0
3004, 3437705, 0
3004, 4024372, 0
3004, 4592211, 0
3004, 5157984, 0
3004, 5737502, 0
3004, 6319118, 0
3004, 6891551, 0
3004, 7451525, 0
3004, 8025511, 0
3004, 8598181, 0
3004, 9175542, 0
3004, 9732265, 0
3004, 10317148, 0
3004, 10873459, 0
3004, 274755, 0
3004, 655145, 0
3004, 1314301, 0
3004, 1944727, 0
3004, 2587207, 0
3004, 3250240, 0
3004, 3880285, 0
3004, 4518719, 0
3004, 5156971, 0
3004, 5803345, 0
3004, 6450375, 0
3004, 7100531, 0
3004, 7727250, 0
3004, 8381965, 0
3004, 9016222, 0
3004, 9653905, 0
3004, 10317410, 0
3004, 10906736, 0
3004, 11590017, 0
3004, 12228590, 0
3004, 272017, 0
3004, 752948, 0
3004, 1461055, 0
3004, 2149302, 0
3004, 2881736, 0
3004, 3589346, 0
3004, 4297683, 0
3004, 5066894, 0
3004, 5725452, 0
3004, 6431862, 0
3004, 7166318, 0
3004, 7861668, 0
3004, 8586121, 0
3004, 9304487, 0
3004, 10022594, 0
3004, 10693630, 0
3004, 11435412, 0
3004, 12164719, 0
3004, 12851024, 0
3004, 13583899, 0
3004, 265388, 0
3004, 798916, 0
3004, 1575988, 0
3004, 2394067, 0
3004, 3159968, 0
3004, 3953139, 0
3004, 4710212, 0
3004, 5522257, 0
3004, 6297324, 0
3004, 7073618, 0
3004, 7882386, 0
3004, 8614726, 0
3004, 9427071, 0
3004, 10221960, 0
3004, 11014904, 0
3004, 11775995, 0
3004, 12556829, 0
3004, 13352522, 0
3004, 14133382, 0
3004, 14900714, 0
3004, 285256, 0
3004, 885779, 0
3004, 1727373, 0
3004, 2662329, 0
3004, 3443563, 0
3004, 4295311, 0
3004, 5139398, 0
3004, 6017873, 0
3004, 6844857, 0
3004, 7715780, 0
3004, 8571218, 0
3004, 9427107, 0
3004, 10278504, 0
3004, 11133543, 0
3004, 11991250, 0
3004, 12848574, 0
3004, 13707767, 0
3004, 14555026, 0
3004, 15397405, 0
3004, 16277260, 0
