3002, 97716053, 1
3002, 78710248, 0
3002, 95422255, 1
3002, 76875209, 0
3002, 94308263, 1
3002, 75957802, 0
3002, 91621307, 1
3002, 73795130, 0
3002, 89065391, 1
3002, 71697968, 0
3002, 87295901, 1
3002, 70321698, 0
3002, 87689124, 1
3002, 70583847, 0
3002, 89524157, 1
3002, 72091196, 0
3002, 97716053, 1
3002, 78710248, 0
3002, 92669927, 1
3002, 74647133, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 88999867, 1
3002, 71697978, 0
3002, 87295907, 1
3002, 70321703, 0
3002, 87295903, 1
3002, 70321699, 0
3002, 88737715, 1
3002, 71435827, 0
3002, 90638287, 1
3002, 73008714, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 91883493, 1
3002, 73991772, 0
3002, 89262023, 1
3002, 71894596, 0
3002, 87558059, 1
3002, 70518317, 0
3002, 87820194, 9
3002, 70714918, 7
3002, 88606645, 1
3002, 71370293, 0
3002, 90113997, 1
3002, 72549960, 0
3002, 91228125, 1
3002, 73467477, 0
3002, 97781589, 1
3002, 78775784, 0
3002, 90638287, 1
3002, 73008714, 0
3002, 87689139, 1
3002, 70583859, 0
3002, 86837149, 1
3002, 69928482, 0
3002, 88344491, 1
3002, 71173677, 0
3002, 89786311, 1
3002, 72287812, 0
3002, 91097053, 1
3002, 73336405, 0
3002, 91359196, 1
3002, 73598548, 0
3004, 674278, 0
3004, 565761, 0
3004, 1062356, 0
3004, 1575476, 0
3004, 2105410, 0
3004, 2630138, 0
3004, 3169920, 0
3004, 3665193, 0
3004, 4161761, 0
3004, 4695381, 0
3004, 5214563, 0
3004, 5741331, 0
3004, 6243213, 0
3004, 6785408, 0
3004, 7317611, 0
3004, 7812727, 0
3004, 8324331, 0
3004, 8860634, 0
3004, 9380792, 0
3004, 9865472, 0
3004, 744866, 0
3004, 623753, 0
3004, 1205463, 0
3004, 1804957, 0
3004, 2371323, 0
3004, 2947237, 0
3004, 3537901, 0
3004, 4108971, 0
3004, 4704852, 0
3004, 5275876, 0
3004, 5853561, 0
3004, 6454654, 0
3004, 7050845, 0
3004, 7598023, 0
3004, 8195223, 0
3004, 8786097, 0
3004, 9354246, 0
3004, 9933058, 0
3004, 10522070, 0
3004, 11102840, 0
3004, 806558, 0
3004, 676000, 0
3004, 1346236, 0
3004, 1973957, 0
3004, 2639468, 0
3004, 3283527, 0
3004, 3918075, 0
3004, 4559641, 0
3004, 5190627, 0
3004, 5858548, 0
3004, 6524325, 0
3004, 7135964, 0
3004, 7794424, 0
3004, 8412007, 0
3004, 9088389, 0
3004, 9745575, 0
3004, 10373830, 0
3004, 11035744, 0
3004, 11675785, 0
3004, 12313217, 0
3004, 806107, 0
3004, 751152, 0
3004, 1479287, 0
3004, 2163412, 0
3004, 2896517, 0
3004, 3585441, 0
3004, 4318881, 0
3004, 5040560, 0
3004, 5724375, 0
3004, 6449376, 0
3004, 7142299, 0
3004, 7854435, 0
3004, 8582895, 0
3004, 9297021, 0
3004, 9993093, 0
3004, 10720318, 0
3004, 11417504, 0
3004, 12127394, 0
3004, 12852285, 0
3004, 13573664, 0
3004, 636620, 0
3004, 820109, 0
3004, 1603353, 0
3004, 2380818, 0
3004, 3146872, 0
3004, 3924686, 0
3004, 4717377, 0
3004, 5479128, 0
3004, 6244903, 0
3004, 7005927, 0
3004, 7801391, 0
3004, 8553851, 0
3004, 9310875, 0
3004, 10121912, 0
3004, 10890128, 0
3004, 11676406, 0
3004, 12437688, 0
3004, 13215737, 0
3004, 13993841, 0
3004, 14766806, 0
