3002, 17569861, 7296
3002, 6817777, 2385
3002, 19732540, 8191
3002, 7538670, 2675
3002, 22550600, 8191
3002, 8456178, 2675
3002, 24713277, 8191
3002, 9177071, 2675
3002, 26548280, 8191
3002, 9766893, 2675
3002, 28645436, 8191
3002, 10422254, 2675
3002, 31725597, 8191
3002, 11470820, 2675
3002, 34347069, 8191
3002, 12322799, 2675
3002, 36444189, 8191
3002, 12978148, 2675
3002, 39131165, 8191
3002, 13830116, 2675
3002, 41949213, 8191
3002, 14747620, 2675
3002, 44046365, 7844
3002, 15468516, 2562
3002, 46667805, 8191
3002, 16254948, 2675
3002, 48568349, 8191
3002, 16910308, 2675
3002, 51451933, 8191
3002, 17827812, 2675
3002, 53811229, 8191
3002, 18614244, 2675
3002, 55842845, 8191
3002, 19269604, 2675
3002, 58791965, 8191
3002, 20252644, 2675
3002, 60626973, 8191
3002, 20842468, 2675
3002, 63445020, 8191
3002, 21759972, 2675
3002, 65345565, 8191
3002, 22349796, 2675
3002, 69212189, 8191
3002, 23594980, 2675
3002, 72095773, 7945
3002, 24512484, 2595
3002, 74520604, 8191
3002, 25298916, 2675
3002, 76027929, 8191
3002, 25823203, 2675
3002, 77928473, 8191
3002, 26413027, 2675
3002, 81008665, 8191
3002, 27396067, 2675
3002, 83630100, 8191
3002, 28248033, 2675
3002, 85727228, 8191
3002, 28968922, 2675
3002, 87889941, 8191
3002, 29689826, 2675
3002, 91035661, 8191
3002, 30672863, 2675
3002, 93132793, 8191
3002, 31393753, 2675
3002, 95229944, 8191
3002, 32049112, 2675
3002, 97851389, 7925
3002, 32901082, 2589
3002, 99424248, 8191
3002, 33425368, 2675
3002, 102242292, 8191
3002, 34342871, 2675
3002, 105388020, 8191
3002, 35325911, 2675
3002, 107485169, 8191
3002, 36046806, 2675
3002, 109647857, 8191
3002, 36702166, 2675
3002, 112269293, 8191
3002, 37554133, 2675
3002, 114628589, 8191
3002, 38340565, 2675
3002, 117250029, 8191
3002, 39192533, 2675
3002, 119085033, 8191
3002, 39782355, 2675
3002, 121444329, 8191
3002, 40568787, 2675
3002, 124000224, 7900
3002, 41355216, 2581
3002, 126621665, 8191
3002, 42207185, 2675
3002, 129570788, 8191
3002, 43190226, 2675
3002, 131340248, 8191
3002, 43780046, 2675
3002, 133175261, 8191
3002, 44369871, 2675
3002, 136124380, 8191
3002, 45287375, 2675
3002, 139204573, 8191
3002, 46335951, 2675
3002, 142153692, 8191
3002, 47253455, 2675
3002, 144250837, 8191
3002, 47974349, 2675
3002, 146806736, 8191
3002, 48760779, 2675
3002, 149231569, 8191
3002, 49547212, 2675
3002, 151787480, 7992
3002, 50399182, 2610
3002, 153884621, 8191
3002, 51054538, 2675
3002, 156571604, 8191
3002, 51972045, 2675
3002, 158406608, 8191
3002, 52561867, 2675
3002, 161486793, 8191
3002, 53544905, 2675
3002, 163125189, 8191
3002, 54069192, 2675
3002, 165484484, 8191
3002, 54855623, 2675
3002, 168368080, 8191
3002, 55773131, 2675
3002, 170203076, 8191
3002, 56362951, 2675
3002, 172038081, 8191
3002, 56952774, 2675
3002, 174397373, 8191
3002, 57739205, 2675
3002, 176691141, 7945
3002, 58460104, 2595
3002, 179640256, 8191
3002, 59443142, 2675
3002, 181737408, 8191
3002, 60098502, 2675
3002, 184096697, 8191
3002, 60884932, 2675
3002, 186914740, 8191
3002, 61802434, 2675
3002, 189077424, 8191
3002, 62457793, 2675
3002, 191371196, 8191
3002, 63244229, 2675
3002, 193796012, 8191
3002, 64030656, 2675
3002, 196089784, 8191
3002, 64751555, 2675
3002, 199038900, 8191
3002, 65734594, 2675
3002, 201070513, 8191
3002, 66389953, 2675
3002, 205264816, 7924
3002, 67766209, 2588
3002, 207361960, 8191
3002, 68421566, 2675
3002, 209721256, 8191
3002, 69207998, 2675
3002, 211556257, 8191
3002, 69797820, 2675
3002, 214177704, 8191
