3002, 5636132, 1730
3002, 4456477, 1392
3002, 7733355, 1732
3002, 4587561, 1395
3002, 11403502, 1731
3002, 4587632, 1395
3002, 20775278, 1735
3002, 4587784, 1397
3002, 29884913, 1733
3002, 4522357, 1397
3002, 38404722, 1735
3002, 4522461, 1399
3002, 46924529, 1736
3002, 4588096, 1399
3002, 55378804, 1737
3002, 4522658, 1400
3002, 63833078, 1737
3002, 4588288, 1400
3002, 72483959, 1737
3002, 4522848, 1400
3002, 81003769, 1736
3002, 4588481, 1399
3002, 89589114, 1735
3002, 4523041, 1398
3002, 98239997, 1731
3002, 4523140, 1394
3002, 106956413, 1726
3002, 4588767, 1390
3002, 115476223, 1716
3002, 4588852, 1392
3002, 124061570, 1723
3002, 4523396, 1388
3002, 132450306, 1712
3002, 4589022, 1379
3002, 141232260, 1705
3002, 4523604, 1374
3002, 149883143, 1718
3002, 4523666, 1380
3002, 158468488, 1737
3002, 4589322, 1416
3002, 167184908, 1808
3002, 4523887, 1451
3002, 175704716, 1885
3002, 4523923, 1515
3002, 184355600, 1987
3002, 4589465, 1578
3002, 192940942, 2064
3002, 4589464, 1650
3002, 201591824, 2124
3002, 4589459, 1733
3002, 210308241, 2217
3002, 4589453, 1782
3002, 218959122, 2305
3002, 4523908, 1859
3002, 227741080, 2411
3002, 4392834, 1932
3002, 236260888, 2469
3002, 4589435, 1985
3002, 244911770, 2574
3002, 4523899, 2056
3002, 253562653, 2644
3002, 4589427, 2126
3002, 262475680, 2719
3002, 4589427, 2188
3004, 704726, 0
3004, 667014, 0
3004, 1292029, 0
3004, 1915067, 0
3004, 2548853, 0
3004, 3169650, 0
3004, 3773057, 0
3004, 4422897, 0
3004, 5032752, 0
3004, 5661075, 0
3004, 6302241, 0
3004, 6921644, 0
3004, 7557651, 0
3004, 8177355, 0
3004, 8805024, 0
3004, 9427295, 0
3004, 10051486, 0
3004, 10685735, 0
3004, 11310082, 0
3004, 11930395, 0
3004, 659072, 0
3004, 723388, 0
3004, 1405401, 0
3004, 2119534, 0
3004, 2774487, 0
3004, 3472894, 0
3004, 4168316, 0
3004, 4845997, 0
3004, 5561196, 0
3004, 6229004, 0
3004, 6938308, 0
3004, 7610465, 0
3004, 8307495, 0
3004, 9002184, 0
3004, 9681473, 0
3004, 10375159, 0
3004, 11056585, 0
3004, 11754599, 0
3004, 12431669, 0
3004, 13135372, 0
3004, 591044, 0
3004, 773376, 0
3004, 1548772, 0
3004, 2288767, 0
3004, 3052252, 0
3004, 3809112, 0
3004, 4548618, 0
3004, 5300059, 0
3004, 6043857, 0
3004, 6795381, 0
3004, 7562618, 0
3004, 8290796, 0
3004, 9042228, 0
3004, 9814228, 0
3004, 10561555, 0
3004, 11322108, 0
3004, 12061754, 0
3004, 12829383, 0
3004, 13576579, 0
3004, 14324923, 0
3004, 525220, 0
3004, 850786, 0
3004, 1675335, 0
3004, 2497248, 0
3004, 3300417, 0
3004, 4104906, 0
3004, 4928587, 0
3004, 5745443, 0
3004, 6555058, 0
3004, 7375256, 0
3004, 8193208, 0
3004, 9002784, 0
3004, 9809177, 0
3004, 10635147, 0
3004, 11419177, 0
3004, 12269989, 0
3004, 13080933, 0
3004, 13891534, 0
3004, 14692262, 0
3004, 15512872, 0
3004, 606872, 0
3004, 911321, 0
3004, 1820758, 0
3004, 2670433, 0
3004, 3541230, 0
3004, 4427245, 0
3004, 5313662, 0
3004, 6178558, 0
3004, 7017174, 0
3004, 7965346, 0
3004, 8811918, 0
3004, 9684513, 0
3004, 10554357, 0
3004, 11457371, 0
3004, 12329066, 0
3004, 13199603, 0
3004, 14064516, 0
3004, 14939541, 0
3004, 15828471, 0
3004, 16719043, 0
