3002, 72880677, 5764
3002, 24905185, 1861
3002, 72618533, 5773
3002, 24839649, 1864
3002, 72618533, 5773
3002, 24839649, 1864
3002, 72618533, 5772
3002, 24839649, 1864
3002, 72356385, 5773
3002, 24774112, 1864
3002, 71635493, 5773
3002, 24511969, 1864
3002, 72159776, 5773
3002, 24708575, 1864
3002, 72094240, 5773
3002, 24708575, 1864
3002, 71832096, 5773
3002, 24577503, 1864
3002, 72094240, 5764
3002, 24708575, 1861
3002, 71897633, 5772
3002, 24643040, 1864
3002, 72946208, 5772
3002, 24970719, 1864
3002, 74453536, 5773
3002, 25429471, 1864
3002, 76550680, 5768
3002, 26084829, 1862
3002, 78123545, 5773
3002, 26609117, 1864
3002, 79958560, 5773
3002, 27198943, 1864
3002, 82383388, 5773
3002, 27985374, 1864
3002, 84415000, 5777
3002, 28575197, 1865
3002, 86512153, 5768
3002, 29296093, 1862
3002, 88347153, 5772
3002, 29885915, 1864
3002, 89985560, 5765
3002, 30410205, 1861
3002, 91820565, 5769
3002, 30934492, 1863
3002, 94179864, 5773
3002, 31720925, 1864
3002, 96014869, 5773
3002, 32310748, 1864
3002, 98046481, 5773
3002, 32966107, 1864
3002, 99881493, 5773
3002, 33555932, 1864
3002, 102240789, 5765
3002, 34276828, 1861
3002, 104337936, 5777
3002, 34932186, 1865
3002, 106172941, 5780
3002, 35522009, 1866
3002, 108270093, 5765
3002, 36177369, 1861
3002, 110105104, 5773
3002, 36767194, 1864
3002, 112005645, 5773
3002, 37357017, 1864
3002, 112988688, 5777
3002, 37684698, 1865
3002, 115085837, 5769
3002, 38340057, 1863
3002, 116920848, 5777
3002, 38929882, 1865
3002, 119345677, 5777
3002, 39716313, 1865
3002, 120918541, 5765
3002, 40240601, 1861
3002, 123015692, 5772
3002, 40895961, 1864
3002, 125112840, 5773
3002, 41551320, 1864
3002, 126685704, 5765
3002, 42075608, 1861
3002, 128979464, 5772
3002, 42796504, 1864
3002, 130814469, 5773
3002, 43386327, 1864
3002, 132911624, 5765
3002, 44041688, 1861
3002, 135860741, 5761
3002, 44959191, 1860
3002, 138416645, 5768
3002, 45811159, 1862
3002, 140251660, 5773
3002, 46400985, 1864
3002, 142348801, 5773
3002, 47056341, 1864
3002, 144183813, 5765
3002, 47646167, 1861
3002, 146084353, 5769
3002, 48235989, 1863
3002, 148181505, 5765
3002, 48891349, 1861
3002, 150278657, 5764
3002, 49546709, 1861
3002, 152375808, 5761
3002, 50267605, 1860
3002, 154210816, 5765
3002, 50791893, 1861
3002, 156832257, 5757
3002, 51643861, 1859
3002, 158667265, 5760
3002, 52233685, 1860
3002, 160764416, 5765
3002, 52889045, 1861
3002, 162533888, 5756
3002, 53478869, 1859
3002, 165155328, 5749
3002, 54330837, 1856
3002, 167318012, 5756
3002, 54986196, 1859
3002, 168825344, 5756
3002, 55444949, 1859
3002, 170922492, 5753
3002, 56165844, 1858
3002, 173347321, 5757
3002, 56886739, 1859
3002, 175116800, 5752
3002, 57476565, 1857
3002, 177476089, 5752
3002, 58197459, 1857
3002, 182260220, 5792
3002, 59770324, 1870
3002, 183570936, 6001
3002, 60163539, 1937
3002, 185668085, 6057
3002, 60818898, 1954
3002, 188486137, 6081
3002, 61736403, 1962
3002, 190386676, 6124
3002, 62326225, 1976
3002, 192418293, 6445
3002, 62981586, 2078
3002, 193729009, 6605
3002, 63374800, 2129
3002, 196350453, 6940
3002, 64226770, 2235
3002, 198447605, 7273
3002, 64882130, 2341
3002, 200806900, 7341
3002, 65668561, 2363
3002, 203756021, 7373
3002, 66586066, 2373
3002, 205591029, 7373
3002, 67175890, 2373
3002, 207884785, 7384
