3002, 69538321, 5780
3002, 23266767, 1855
3002, 69538328, 5784
3002, 23266770, 1856
3002, 69538325, 5784
3002, 23266769, 1856
3002, 69734928, 5784
3002, 23332303, 1856
3002, 69472785, 5784
3002, 23201231, 1856
3002, 69276177, 5784
3002, 23135695, 1856
3002, 69276173, 5785
3002, 23135694, 1856
3002, 69472785, 5784
3002, 23201231, 1856
3002, 69538320, 5788
3002, 23266767, 1857
3002, 71569932, 5777
3002, 23922126, 1854
3002, 73142796, 5785
3002, 24380878, 1856
3002, 75567628, 5785
3002, 25167310, 1856
3002, 77074957, 5784
3002, 25626062, 1856
3002, 79237640, 5788
3002, 26346957, 1857
3002, 81269260, 5785
3002, 27002318, 1856
3002, 83104268, 5784
3002, 27592142, 1856
3002, 84218381, 5784
3002, 27919822, 1856
3002, 86577676, 5785
3002, 28640718, 1856
3002, 88674824, 5784
3002, 29361613, 1856
3002, 90968589, 5784
3002, 30082510, 1856
3002, 93065733, 5777
3002, 30737868, 1854
3002, 94704133, 5781
3002, 31262156, 1855
3002, 97260037, 5785
3002, 32048588, 1856
3002, 99357192, 5781
3002, 32703949, 1855
3002, 101519876, 5788
3002, 33424843, 1857
3002, 103354885, 5785
3002, 34014668, 1856
3002, 105189893, 5785
3002, 34604492, 1856
3002, 107549189, 5784
3002, 35325388, 1856
3002, 109580804, 5785
3002, 35980747, 1856
3002, 111677953, 5785
3002, 36636106, 1856
3002, 113840640, 5788
3002, 37357002, 1857
3002, 115610117, 5788
3002, 37881292, 1857
3002, 117969408, 5777
3002, 38667722, 1854
3002, 120328704, 5785
3002, 39388618, 1856
3002, 122163712, 5785
3002, 39978442, 1856
3002, 124064256, 5785
3002, 40568266, 1856
3002, 125833721, 5784
3002, 41158088, 1856
3002, 128258560, 5785
3002, 41878986, 1856
3002, 130093564, 5784
3002, 42468809, 1856
3002, 131928568, 5785
3002, 43058631, 1856
3002, 135270904, 5781
3002, 44107207, 1855
3002, 137630204, 5785
3002, 44893641, 1856
3002, 139530745, 5781
3002, 45483464, 1855
3002, 141824505, 5777
3002, 46204360, 1854
3002, 143397361, 5784
3002, 46728645, 1856
3002, 145494520, 5784
3002, 47384007, 1856
3002, 147395057, 5785
3002, 47973829, 1856
3002, 149950965, 5781
3002, 48825799, 1855
3002, 151065073, 5784
3002, 49153477, 1856
3002, 153883125, 5784
3002, 50070983, 1856
3002, 155455984, 5781
3002, 50529733, 1855
3002, 157553136, 5784
3002, 51250629, 1856
3002, 159912433, 5781
3002, 51971525, 1855
3002, 161812976, 5788
3002, 52561349, 1857
3002, 163910129, 5781
3002, 53216709, 1855
3002, 166269425, 5777
3002, 54003141, 1854
3002, 168890861, 5784
3002, 54855108, 1856
3002, 170725872, 5781
3002, 55379397, 1855
3002, 172823024, 5780
3002, 56100293, 1855
3002, 174854637, 5784
3002, 56690116, 1856
3002, 177213932, 5784
3002, 57476548, 1856
3002, 179573228, 5781
3002, 58197444, 1855
3002, 181211628, 5784
3002, 58721732, 1856
3002, 183505389, 5784
3002, 59442628, 1856
3002, 185602541, 5785
3002, 60163524, 1856
3002, 187765224, 5784
3002, 60818882, 1856
3002, 189862377, 5773
3002, 61474243, 1852
3002, 191959528, 5784
3002, 62129602, 1856
3002, 193794533, 5785
3002, 62719425, 1856
3002, 195629541, 5785
3002, 63309249, 1856
3002, 198250984, 5784
3002, 64161218, 1856
3002, 200085989, 5785
3002, 64751041, 1856
3002, 203493861, 5788
3002, 65799617, 1857
3002, 206049768, 5784
3002, 66651586, 1856
3002, 207950309, 5785
3002, 67241409, 1856
3002, 209785317, 5784
3002, 67831233, 1856
3002, 211620325, 5784
3002, 68421057, 1856
3002, 213717476, 5781
3002, 69076417, 1855
3002, 215749089, 5780
3002, 69731776, 1855
3002, 218370529, 5785
3002, 70518208, 1856
3002, 220533213, 5785
3002, 71239103, 1856
3002, 222302685, 5784
3002, 71828927, 1856
3002, 224399836, 5784
3002, 72484287, 1856
3002, 226562524, 5784
3002, 73139647, 1856
3002, 228856284, 5781
3002, 73860543, 1855
3002, 231018973, 5781
3002, 74581439, 1855
3002, 233116125, 5781
3002, 75236799, 1855
3002, 235147737, 5781
3002, 75892158, 1855
3002, 237572565, 5781
3002, 76678588, 1855
3002, 239342044, 5773
3002, 77202879, 1852
3002, 242029020, 5785
3002, 78054847, 1856
3002, 244126172, 5784
3002, 78710207, 1856
3002, 245961176, 5781
3002, 79300029, 1855
3002, 248320476, 5781
3002, 80086463, 1855
3002, 250417621, 5784
3002, 80741820, 1856
3002, 252776916, 5784
3002, 81462716, 1856
3002, 255594965, 5781
3002, 82380220, 1855
3002, 257692117, 5781
3002, 83035580, 1855
3002, 259592664, 5781
3002, 83625405, 1855
3002, 261362133, 5784
3002, 84215228, 1856
3002, 263459281, 5784
3002, 84870587, 1856
3002, 265818573, 5773
3002, 85657018, 1852
3002, 267719121, 5781
3002, 86246843, 1855
3002, 270340561, 5781
3002, 87098811, 1855
3002, 272699857, 5785
3002, 87819707, 1856
3002, 274993617, 5784
3002, 88540603, 1856
3002, 275780045, 5781
3002, 88802746, 1855
3002, 276828621, 5781
3002, 89130426, 1855
3002, 277680589, 5785
3002, 89392570, 1856
3002, 278139341, 5784
3002, 89523642, 1856
3002, 278467017, 5784
3002, 89654713, 1856
3002, 279253453, 5785
3002, 89916858, 1856
3002, 279712205, 5773
3002, 90047930, 1852
3002, 280498632, 5784
3002, 90310072, 1856
3002, 281022921, 5781
3002, 90441145, 1855
3002, 281350601, 5785
3002, 90572217, 1856
3002, 281874889, 5784
3002, 90703289, 1856
3002, 282399177, 5785
3002, 90899897, 1856
3002, 283185605, 5784
3002, 91162039, 1856
3002, 283447749, 5784
3002, 91227575, 1856
3002, 284168648, 5784
3002, 91489720, 1856
3002, 285217221, 5781
3002, 91817399, 1855
3002, 285544901, 5781
3002, 91882935, 1855
3002, 286265797, 5781
3002, 92145079, 1855
3002, 286855617, 5781
3002, 92341686, 1855
3002, 287576517, 5784
3002, 92538295, 1856
3002, 288362949, 5785
3002, 92800439, 1856
3002, 288887237, 5784
3002, 92931511, 1856
3002, 288362945, 5784
3002, 92800438, 1856
3002, 288887232, 5784
3002, 92931510, 1856
3002, 289673664, 5785
3002, 93193654, 1856
3002, 290263488, 5785
3002, 93390262, 1856
3002, 291049920, 5784
3002, 93652406, 1856
3002, 291836348, 5788
3002, 93914548, 1857
3002, 292622784, 5781
3002, 94176694, 1855
3002, 293605824, 5777
3002, 94438838, 1854
3002, 294195648, 5785
3002, 94635446, 1856
3002, 294982080, 5788
3002, 94897590, 1857
3002, 295768512, 5788
3002, 95159734, 1857
