3002, 5767204, 1728
3002, 4784157, 1392
3002, 7602256, 1729
3002, 4653094, 1393
3002, 10027226, 1731
3002, 4653114, 1394
3002, 19661148, 1732
3002, 4587724, 1395
3002, 28770783, 1733
3002, 4718916, 1397
3002, 37421665, 1735
3002, 4653486, 1397
3002, 46007011, 1735
3002, 4653586, 1397
3002, 54657892, 1737
3002, 4653684, 1398
3002, 63243239, 1733
3002, 4653770, 1398
3002, 71828584, 1737
3002, 4653862, 1398
3002, 80479467, 1734
3002, 4588422, 1396
3002, 89130346, 1732
3002, 4719588, 1396
3002, 97846765, 1727
3002, 4654134, 1390
3002, 106628720, 1723
3002, 4654235, 1388
3002, 115345139, 1714
3002, 4719883, 1380
3002, 124061557, 1706
3002, 4719997, 1375
3002, 132646903, 1718
3002, 4720107, 1383
3002, 141363320, 1742
3002, 4654666, 1412
3002, 149948667, 1801
3002, 4654718, 1451
3002, 158599548, 1884
3002, 4654770, 1518
3002, 167315962, 1827
3002, 4720324, 1588
3002, 175966848, 1906
3002, 4654793, 1662
3002, 184683266, 2003
3002, 4720323, 1623
3002, 193268612, 2109
3002, 4720318, 1686
3002, 201919494, 2177
3002, 4720315, 1772
3002, 210832522, 2286
3002, 4851348, 1840
3002, 219483403, 2371
3002, 4654761, 1898
3002, 228134284, 2448
3002, 4654757, 1982
3002, 236916240, 2528
3002, 4589219, 2035
3002, 245436050, 2621
3002, 4654748, 2111
3002, 254086933, 2730
3002, 4720281, 2193
3002, 263196572, 2800
3002, 4720275, 2264
3004, 361104, 0
3004, 411279, 0
3004, 754746, 0
3004, 1163331, 0
3004, 1535266, 0
3004, 1907072, 0
3004, 2274866, 0
3004, 2655022, 0
3004, 3043278, 0
3004, 3411255, 0
3004, 3803431, 0
3004, 4163053, 0
3004, 4531115, 0
3004, 4927466, 0
3004, 5299370, 0
3004, 5663176, 0
3004, 6051345, 0
3004, 6419304, 0
3004, 6807733, 0
3004, 7179761, 0
3004, 665710, 0
3004, 457842, 0
3004, 888540, 0
3004, 1346336, 0
3004, 1786220, 0
3004, 2215377, 0
3004, 2666670, 0
3004, 3093208, 0
3004, 3538976, 0
3004, 3944189, 0
3004, 4440775, 0
3004, 4856372, 0
3004, 5242786, 0
3004, 5725188, 0
3004, 6150848, 0
3004, 6594115, 0
3004, 7045512, 0
3004, 7481113, 0
3004, 7910759, 0
3004, 8345082, 0
3004, 927328, 0
3004, 537214, 0
3004, 1032853, 0
3004, 1515706, 0
3004, 2036660, 0
3004, 2545645, 0
3004, 3036748, 0
3004, 3535007, 0
3004, 4024639, 0
3004, 4538391, 0
3004, 5058574, 0
3004, 5562915, 0
3004, 6041710, 0
3004, 6543055, 0
3004, 7038385, 0
3004, 7540955, 0
3004, 8056794, 0
3004, 8551658, 0
3004, 9042878, 0
3004, 9531403, 0
3004, 279698, 0
3004, 587843, 0
3004, 1184891, 0
3004, 1740776, 0
3004, 2300718, 0
3004, 2852482, 0
3004, 3441015, 0
3004, 3984699, 0
3004, 4581353, 0
3004, 5104696, 0
3004, 5696825, 0
3004, 6252977, 0
3004, 6821022, 0
3004, 7372820, 0
3004, 7957316, 0
3004, 8509101, 0
3004, 9089514, 0
3004, 9624793, 0
3004, 10233756, 0
3004, 10764947, 0
3004, 557253, 0
3004, 652951, 0
3004, 1282180, 0
3004, 1911817, 0
3004, 2532764, 0
3004, 3154114, 0
3004, 3786809, 0
3004, 4437534, 0
3004, 5044823, 0
3004, 5659435, 0
3004, 6279838, 0
3004, 6922720, 0
3004, 7545146, 0
3004, 8173297, 0
3004, 8801561, 0
3004, 9427696, 0
3004, 10051791, 0
3004, 10680989, 0
3004, 11312032, 0
3004, 11929313, 0
