3002, 70517753, 5733
3002, 23069006, 1785
3002, 70058997, 5741
3002, 22937932, 1787
3002, 69993464, 5744
3002, 22872397, 1788
3002, 70059004, 5740
3002, 22937934, 1787
3002, 69993461, 5741
3002, 22872396, 1787
3002, 69796896, 5741
3002, 22806874, 1787
3002, 69796920, 5737
3002, 22806881, 1786
3002, 69993556, 5741
3002, 22872426, 1787
3002, 69993588, 5741
3002, 22872435, 1787
3002, 71042196, 5741
3002, 23200125, 1787
3002, 72680621, 5740
3002, 23724421, 1787
3002, 74515661, 5741
3002, 24248719, 1787
3002, 76547312, 5741
3002, 24904090, 1787
3002, 78644493, 5744
3002, 25559458, 1788
3002, 80807212, 5741
3002, 26214828, 1787
3002, 82838860, 5741
3002, 26870198, 1787
3002, 84149604, 5741
3002, 27263421, 1787
3002, 86312325, 5740
3002, 27918791, 1787
3002, 88409497, 5737
3002, 28574158, 1786
3002, 90506689, 5741
3002, 29229530, 1787
3002, 92866013, 5736
3002, 29950434, 1786
3002, 94635513, 5744
3002, 30474731, 1788
3002, 97060381, 5736
3002, 31195638, 1786
3002, 99419717, 5740
3002, 31916546, 1787
3002, 100730468, 5741
3002, 32375308, 1787
3002, 102827645, 5737
3002, 32965140, 1786
3002, 105121436, 5737
3002, 33686045, 1786
3002, 107480768, 5741
3002, 34406952, 1787
3002, 109381340, 5737
3002, 34996785, 1786
3002, 111412989, 5741
3002, 35652155, 1787
3002, 113510177, 5744
3002, 36307526, 1788
3002, 115869497, 5740
3002, 37028430, 1787
3002, 119015249, 5740
3002, 37945941, 1787
3002, 120915833, 5741
3002, 38535777, 1787
3002, 123013012, 5741
3002, 39191146, 1787
3002, 124848048, 5744
3002, 39780978, 1788
3002, 127469516, 5740
3002, 40567419, 1787
3002, 129042420, 5740
3002, 41026183, 1787
3002, 131336224, 5745
3002, 41747093, 1789
3002, 133433404, 5741
3002, 42402461, 1787
3002, 136382561, 5745
3002, 43319977, 1789
3002, 138676352, 5745
3002, 44040882, 1789
3002, 140576925, 5744
3002, 44630715, 1788
3002, 142608577, 5740
3002, 45220550, 1787
3002, 144509145, 5744
3002, 45810382, 1788
3002, 146802945, 5745
3002, 46531290, 1789
3002, 148637984, 5740
3002, 47121123, 1787
3002, 150997308, 5737
3002, 47842028, 1786
3002, 153094489, 5740
3002, 48431861, 1787
3002, 155519360, 5740
3002, 49218305, 1787
3002, 157616532, 5741
3002, 49873671, 1787
3002, 159451572, 5741
3002, 50397969, 1787
3002, 161810909, 5740
3002, 51118878, 1787
3002, 164170232, 5744
3002, 51839782, 1788
3002, 165939736, 5741
3002, 52429616, 1787
3002, 168364601, 5740
3002, 53150522, 1787
3002, 170199637, 5741
3002, 53740355, 1787
3002, 172034688, 5741
3002, 54264656, 1787
3002, 174590620, 5744
