3002, 16259101, 6765
3002, 6555634, 2227
3002, 18159645, 8191
3002, 7210994, 2693
3002, 21239856, 8191
3002, 8194040, 2693
3002, 23336989, 8191
3002, 8914930, 2693
3002, 25499692, 8191
3002, 9570295, 2693
3002, 28317725, 8191
3002, 10487794, 2693
3002, 29956120, 8191
3002, 11077617, 2693
3002, 32053277, 8191
3002, 11732978, 2693
3002, 34674713, 8191
3002, 12584945, 2693
3002, 37230613, 8191
3002, 13436912, 2693
3002, 39852029, 8191
3002, 14288872, 2693
3002, 42473496, 8191
3002, 15140849, 2693
3002, 44570645, 8191
3002, 15796208, 2693
3002, 46995472, 8191
3002, 16648174, 2693
3002, 48568317, 8191
3002, 17106920, 2693
3002, 51189753, 8191
3002, 17958886, 2693
3002, 52959225, 8191
3002, 18548710, 2693
3002, 56104973, 8191
3002, 19597293, 2693
3002, 58267661, 8191
3002, 20318189, 2693
3002, 59840493, 8191
3002, 20776931, 2693
3002, 62461944, 8191
3002, 21694438, 2693
3002, 64821236, 8191
3002, 22415333, 2693
3002, 69212144, 8191
3002, 23857123, 2693
3002, 71112684, 8191
3002, 24512482, 2693
3002, 73209841, 8191
3002, 25167844, 2693
3002, 75503593, 8191
3002, 25888737, 2693
3002, 77666285, 8191
3002, 26609635, 2693
3002, 79960037, 8191
3002, 27396064, 2693
3002, 81795048, 8191
3002, 27985889, 2693
3002, 84154337, 8191
3002, 28772319, 2693
3002, 86841313, 8191
3002, 29624287, 2693
3002, 89200609, 8191
3002, 30410719, 2693
3002, 92280796, 8191
3002, 31393757, 2693
3002, 94443481, 8191
3002, 32114652, 2693
3002, 96999389, 8191
3002, 32966621, 2693
3002, 99096529, 8191
3002, 33621977, 2693
3002, 101259221, 8191
3002, 34342875, 2693
3002, 103618517, 8191
3002, 35063771, 2693
3002, 105912273, 8191
3002, 35850201, 2693
3002, 108861389, 8191
3002, 36833240, 2693
3002, 110172116, 8191
3002, 37226458, 2693
3002, 114038736, 8191
3002, 38471641, 2693
3002, 115087308, 8191
3002, 38864856, 2693
3002, 117774284, 8191
3002, 39716824, 2693
3002, 119871436, 8191
3002, 40372184, 2693
3002, 121968585, 8191
3002, 41093079, 2693
3002, 124852165, 8191
3002, 42010581, 2693
3002, 126949317, 8191
3002, 42731477, 2693
3002, 128980928, 8191
3002, 43386836, 2693
3002, 131078085, 8191
3002, 44042197, 2693
3002, 133502913, 8191
3002, 44828628, 2693
3002, 136910789, 8191
3002, 45942741, 2693
3002, 139794364, 8191
3002, 46925779, 2693
3002, 142415801, 8191
3002, 47777746, 2693
3002, 143726524, 8191
3002, 48170963, 2693
3002, 147396536, 8191
3002, 49416145, 2693
3002, 149231548, 8191
3002, 50005971, 2693
3002, 151066549, 8191
3002, 50595792, 2693
3002, 153360305, 8191
3002, 51316687, 2693
3002, 155981741, 8191
3002, 52168654, 2693
3002, 158078904, 8191
3002, 52889553, 2693
3002, 160503717, 8191
3002, 53675979, 2693
3002, 163125160, 8191
3002, 54527948, 2693
3002, 165943205, 8191
3002, 55445451, 2693
3002, 173086628, 8191
3002, 57739211, 2693
3002, 176691112, 8191
3002, 58918860, 2693
3002, 178526113, 8191
3002, 59574218, 2693
3002, 181147556, 8191
3002, 60426187, 2693
3002, 182261661, 8191
3002, 60753864, 2693
3002, 185669536, 8191
