3002, 71635541, 5780
3002, 24315373, 1863
3002, 71111245, 5788
3002, 24184299, 1866
3002, 71570005, 5785
3002, 24315373, 1865
3002, 71045713, 5780
3002, 24184300, 1863
3002, 71111245, 5784
3002, 24184299, 1864
3002, 71307857, 5785
3002, 24249836, 1865
3002, 71111245, 5788
3002, 24184299, 1866
3002, 71307852, 5788
3002, 24249834, 1866
3002, 71897676, 5785
3002, 24446442, 1865
3002, 73667149, 5784
3002, 24970731, 1864
3002, 75502153, 5788
3002, 25560553, 1866
3002, 77337165, 5785
3002, 26150379, 1865
3002, 79499849, 5785
3002, 26871273, 1865
3002, 81007180, 5788
3002, 27330026, 1866
3002, 83104332, 5784
3002, 27985386, 1864
3002, 85267016, 5788
3002, 28706281, 1866
3002, 87102021, 5785
3002, 29230568, 1865
3002, 88871493, 5788
3002, 29820392, 1866
3002, 90968645, 5789
3002, 30475752, 1866
3002, 92869189, 5788
3002, 31131112, 1866
3002, 94704196, 5781
3002, 31655400, 1863
3002, 96801349, 5792
3002, 32376296, 1867
3002, 99160644, 5784
3002, 33097192, 1864
3002, 101454401, 5785
3002, 33818087, 1865
3002, 103092797, 5785
3002, 34342374, 1865
3002, 105189952, 5785
3002, 34997735, 1865
3002, 107221568, 5784
3002, 35653095, 1864
3002, 109122109, 5784
3002, 36242918, 1864
3002, 110694977, 5785
3002, 36767207, 1865
3002, 113250876, 5788
3002, 37553637, 1866
3002, 115151421, 5785
3002, 38208998, 1865
3002, 116986429, 5784
3002, 38798822, 1864
3002, 120656444, 5781
3002, 39912933, 1863
3002, 123015740, 5784
3002, 40699365, 1864
3002, 125571644, 5785
3002, 41485797, 1865
3002, 126620216, 5784
3002, 41813476, 1864
3002, 128258613, 5788
3002, 42337763, 1866
3002, 131142200, 5784
3002, 43255268, 1864
3002, 133173813, 5785
3002, 43910627, 1865
3002, 135795253, 5781
3002, 44762595, 1863
3002, 137892408, 5784
3002, 45417956, 1864
3002, 139727408, 5788
3002, 46007777, 1866
3002, 142348852, 5785
3002, 46859747, 1865
3002, 143397429, 5781
3002, 47187427, 1863
3002, 145494577, 5789
3002, 47842786, 1866
3002, 147591729, 5789
3002, 48498146, 1866
3002, 149754416, 5792
3002, 49219041, 1867
3002, 151786029, 5788
3002, 49874400, 1866
3002, 154145325, 5785
3002, 50595296, 1865
3002, 156242477, 5788
3002, 51250656, 1866
3002, 158077489, 5789
3002, 51840482, 1866
3002, 160240173, 5789
3002, 52561376, 1866
3002, 162533933, 5788
3002, 53282272, 1866
3002, 164696617, 5788
3002, 53937631, 1866
3002, 166269477, 5784
3002, 54461918, 1864
3002, 168825381, 5780
3002, 55248350, 1863
3002, 170201640, 5788
3002, 55707103, 1866
3002, 172233260, 5785
3002, 56362464, 1865
3002, 174133801, 5788
3002, 56952287, 1866
3002, 176755237, 5784
3002, 57804254, 1864
3002, 178262561, 5784
3002, 58263005, 1864
3002, 180621868, 5784
3002, 59049440, 1864
3002, 182719013, 5781
3002, 59704798, 1863
3002, 185143841, 5788
3002, 60491229, 1866
3002, 185078309, 5785
3002, 60425694, 1865
3002, 187175457, 5785
3002, 61146589, 1865
3002, 189010464, 5781
3002, 61670876, 1863
3002, 191369761, 5781
3002, 62457309, 1863
3002, 193270304, 5784
3002, 63047132, 1864
3002, 195564064, 5789
3002, 63768028, 1866
3002, 196940320, 5788
3002, 64226780, 1866
3002, 199823905, 5788
3002, 65144285, 1866
3002, 201069088, 5784
3002, 65537500, 1864
3002, 204476960, 5785
3002, 66651612, 1865
3002, 206836256, 5788
3002, 67372508, 1866
3002, 208409120, 5772
