3002, 96995151, 8
3002, 78120419, 6
3002, 90441381, 1
3002, 72811866, 0
3002, 90703709, 1
3002, 73074158, 0
3002, 89655183, 1
3002, 72222230, 0
3002, 89393061, 1
3002, 71960104, 0
3002, 89655223, 1
3002, 72222263, 0
3002, 90441669, 1
3002, 72812098, 0
3002, 91097037, 1
3002, 73336392, 0
3002, 97781591, 1
3002, 78775785, 0
3002, 90048445, 1
3002, 72484412, 0
3002, 88999855, 1
3002, 71697968, 0
3002, 88082343, 1
3002, 70911530, 0
3002, 89262011, 1
3002, 71894586, 0
3002, 90310599, 1
3002, 72746564, 0
3002, 90441675, 1
3002, 72812103, 0
3002, 90441675, 1
3002, 72812103, 0
3002, 97126224, 0
3002, 78185956, 0
3002, 88868781, 1
3002, 71566895, 0
3002, 88213419, 1
3002, 71042605, 0
3002, 88868783, 1
3002, 71566896, 0
3002, 90310597, 1
3002, 72746562, 0
3002, 90441677, 1
3002, 72812104, 0
3002, 90310605, 1
3002, 72746568, 0
3002, 89458629, 1
3002, 72025666, 0
3002, 97781594, 1
3002, 78775788, 0
3002, 88082333, 1
3002, 70911522, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 89917379, 1
3002, 72418880, 0
3002, 90703819, 1
3002, 73074247, 0
3002, 90310607, 1
3002, 72746570, 0
3002, 90048451, 1
3002, 72484416, 0
3002, 89065399, 1
3002, 71697975, 0
3004, 595186, 0
3004, 525052, 0
3004, 1065213, 0
3004, 1582359, 0
3004, 2092000, 0
3004, 2622324, 0
3004, 3136675, 0
3004, 3667374, 0
3004, 4185324, 0
3004, 4683077, 0
3004, 5208433, 0
3004, 5736189, 0
3004, 6264819, 0
3004, 6773334, 0
3004, 7295105, 0
3004, 7813412, 0
3004, 8343278, 0
3004, 8839712, 0
3004, 9364954, 0
3004, 9891079, 0
3004, 615443, 0
3004, 623355, 0
3004, 1202743, 0
3004, 1796169, 0
3004, 2333054, 0
3004, 2939850, 0
3004, 3528758, 0
3004, 4106922, 0
3004, 4691003, 0
3004, 5281965, 0
3004, 5875565, 0
3004, 6437247, 0
3004, 7049024, 0
3004, 7605480, 0
3004, 8196509, 0
3004, 8777306, 0
3004, 9366963, 0
3004, 9947852, 0
3004, 10530795, 0
3004, 11104825, 0
3004, 528477, 0
3004, 696048, 0
3004, 1344469, 0
3004, 1974226, 0
3004, 2651819, 0
3004, 3262875, 0
3004, 3912090, 0
3004, 4581944, 0
3004, 5194126, 0
3004, 5815864, 0
3004, 6509944, 0
3004, 7153768, 0
3004, 7799751, 0
3004, 8455262, 0
3004, 9082268, 0
3004, 9738131, 0
3004, 10383194, 0
3004, 11022831, 0
3004, 11679718, 0
3004, 12321813, 0
3004, 532366, 0
3004, 725181, 0
3004, 1461125, 0
3004, 2161799, 0
3004, 2888732, 0
3004, 3573480, 0
3004, 4310785, 0
3004, 5022901, 0
3004, 5711554, 0
3004, 6435374, 0
3004, 7154276, 0
3004, 7861185, 0
3004, 8554090, 0
3004, 9273944, 0
3004, 9991596, 0
3004, 10682830, 0
3004, 11406234, 0
3004, 12111509, 0
3004, 12844532, 0
3004, 13545585, 0
3004, 633770, 0
3004, 804009, 0
3004, 1581529, 0
3004, 2346959, 0
3004, 3133067, 0
3004, 3909622, 0
3004, 4678414, 0
3004, 5487059, 0
3004, 6250028, 0
3004, 7032187, 0
3004, 7775781, 0
3004, 8572229, 0
3004, 9333370, 0
3004, 10100904, 0
3004, 10888615, 0
3004, 11679034, 0
3004, 12468132, 0
3004, 13228088, 0
3004, 13977047, 0
3004, 14769654, 0
