3002, 70062592, 5765
3002, 23856621, 1894
3002, 70324736, 5772
3002, 23922157, 1896
3002, 70062592, 5772
3002, 23856621, 1896
3002, 69800448, 5773
3002, 23791085, 1897
3002, 69997056, 5773
3002, 23856621, 1897
3002, 69800448, 5777
3002, 23791085, 1898
3002, 66916860, 5773
3002, 22808044, 1897
3002, 70259192, 5773
3002, 23922155, 1897
3002, 71373309, 5768
3002, 24249836, 1895
3002, 73208312, 5773
3002, 24905195, 1897
3002, 75043320, 5777
3002, 25495019, 1898
3002, 76878328, 5773
3002, 26084843, 1897
3002, 78647797, 5773
3002, 26674666, 1897
3002, 80810485, 5773
3002, 27330026, 1897
3002, 82579957, 5773
3002, 27919850, 1897
3002, 84677109, 5773
3002, 28640746, 1897
3002, 86053368, 5773
3002, 29033963, 1897
3002, 88412657, 5769
3002, 29820392, 1896
3002, 90182133, 5772
3002, 30410218, 1896
3002, 92279281, 5765
3002, 31065576, 1894
3002, 93655536, 5773
3002, 31524328, 1897
3002, 95490544, 5773
3002, 32114152, 1897
3002, 97784301, 5773
3002, 32900583, 1897
3002, 99684845, 5772
3002, 33490407, 1896
3002, 101519856, 5772
3002, 34080232, 1896
3002, 103617005, 5768
3002, 34801127, 1895
3002, 105648621, 5772
3002, 35456487, 1896
3002, 107287024, 5772
3002, 35980776, 1896
3002, 109318637, 5769
3002, 36636135, 1896
3002, 110957033, 5772
3002, 37160422, 1896
3002, 113250797, 5769
3002, 37946855, 1896
3002, 115347945, 5773
3002, 38602214, 1897
3002, 117969384, 5772
3002, 39454181, 1896
3002, 119869928, 5773
3002, 40109541, 1897
3002, 121704933, 5772
3002, 40699364, 1896
3002, 123736549, 5772
3002, 41354724, 1896
3002, 125637093, 5772
3002, 41944548, 1896
3002, 127472104, 5772
3002, 42534373, 1896
3002, 129241573, 5765
3002, 43124196, 1894
3002, 130879973, 5773
3002, 43648484, 1897
3002, 133239265, 5772
3002, 44434915, 1896
3002, 136057313, 5765
3002, 45352419, 1894
3002, 137957857, 5769
3002, 45942243, 1896
3002, 140251617, 5769
3002, 46728675, 1896
3002, 141627873, 5768
3002, 47187427, 1895
3002, 143921629, 5773
3002, 47908322, 1897
3002, 145756637, 5772
3002, 48498146, 1896
3002, 147657184, 5772
3002, 49153507, 1896
3002, 149230045, 5772
3002, 49677794, 1896
3002, 151065052, 5772
3002, 50267617, 1896
3002, 153162205, 5765
3002, 50922978, 1894
3002, 155521501, 5772
3002, 51709410, 1896
3002, 157553117, 5768
3002, 52364770, 1895
3002, 159388120, 5773
3002, 52954592, 1897
3002, 161223128, 5773
3002, 53544416, 1897
3002, 163385820, 5769
3002, 54265313, 1896
3002, 165482969, 5773
3002, 54920672, 1897
3002, 167317976, 5765
3002, 55510496, 1894
3002, 169415129, 5769
3002, 56231392, 1896
3002, 171512277, 5765
3002, 56886751, 1894
3002, 173543896, 5769
3002, 57542112, 1896
3002, 175378905, 5772
3002, 58197472, 1896
3002, 177738197, 5772
3002, 58918367, 1896
3002, 179114453, 5765
3002, 59377119, 1894
3002, 178852309, 5773
3002, 59311583, 1897
3002, 180425169, 5765
3002, 59835870, 1894
3002, 183308757, 5765
3002, 60753375, 1894
3002, 184816077, 5769
3002, 61212125, 1896
3002, 187437521, 5772
3002, 62129630, 1896
3002, 189272533, 5768
3002, 62719455, 1895
3002, 191107536, 5769
3002, 63309278, 1896
3002, 193204685, 5769
3002, 63964637, 1896
3002, 194580941, 5772
3002, 64423389, 1896
3002, 196612557, 5769
3002, 65078749, 1896
3002, 198971853, 5765
3002, 65865181, 1894
3002, 202183117, 5772
3002, 66913757, 1896
3002, 203952589, 5772
3002, 67503581, 1896
3002, 205787593, 5772
3002, 68093403, 1896
3002, 207950285, 5772
3002, 68814301, 1896
3002, 210244045, 5773
3002, 69535197, 1897
3002, 211816904, 5772
3002, 70059483, 1896
3002, 213193157, 5772
3002, 70518234, 1896
3002, 216011205, 5773
3002, 71435738, 1897
3002, 217846213, 5768
3002, 72025562, 1895
3002, 219419077, 5773
3002, 72549850, 1897
3002, 221843909, 5765
3002, 73336282, 1894
3002, 223678917, 5773
3002, 73926106, 1897
3002, 225710529, 5772
3002, 74581465, 1896
3002, 227873221, 5773
3002, 75302362, 1897
3002, 230429121, 5772
3002, 76088793, 1896
3002, 232001989, 5769
3002, 76613082, 1896
3002, 234099137, 5768
3002, 77333977, 1895
3002, 235999680, 5769
3002, 77923800, 1896
3002, 238358977, 5769
3002, 78710233, 1896
3002, 240128448, 5765
3002, 79300056, 1894
3002, 242028993, 5765
3002, 79889881, 1894
3002, 244912576, 5765
3002, 80807384, 1894
3002, 247206336, 5773
3002, 81593816, 1897
3002, 248844736, 5772
3002, 82118104, 1896
3002, 251400636, 5772
3002, 82970071, 1896
3002, 252973504, 5773
3002, 83428824, 1897
3002, 255136192, 5772
3002, 84149720, 1896
3002, 257233344, 5769
3002, 84870616, 1896
3002, 259002816, 5773
3002, 85394904, 1897
3002, 260837821, 5773
3002, 86050263, 1897
3002, 263262648, 5769
3002, 86836694, 1896
3002, 264573368, 5769
3002, 87229910, 1896
3002, 267391417, 5769
3002, 88147414, 1896
3002, 269291964, 5772
3002, 88802775, 1896
3002, 270340536, 5769
3002, 89130454, 1896
3002, 272896440, 5772
3002, 89916886, 1896
3002, 274207160, 5773
3002, 90375638, 1897
3002, 275059128, 5772
3002, 90637782, 1896
3002, 276042168, 5769
3002, 90965462, 1896
3002, 276828597, 5773
3002, 91227605, 1897
3002, 276828597, 5769
3002, 91227605, 1896
3002, 277680565, 5772
3002, 91489749, 1896
3002, 277942705, 5769
3002, 91620819, 1896
3002, 278925745, 5772
3002, 91882963, 1896
3002, 278925744, 5773
3002, 91882963, 1897
3002, 279712177, 5773
3002, 92145107, 1897
3002, 280564145, 5772
3002, 92472787, 1896
3002, 280498609, 5765
3002, 92407251, 1894
3002, 281350576, 5772
3002, 92734931, 1896
3002, 282071472, 5769
3002, 92931539, 1896
3002, 282857904, 5765
3002, 93193683, 1894
3002, 282923440, 5768
3002, 93193683, 1895
3002, 283972017, 5769
3002, 93586899, 1896
3002, 286265776, 5768
3002, 94307795, 1895
3002, 287314349, 5773
3002, 94635474, 1897
3002, 287642032, 5769
3002, 94766547, 1896
3002, 288362928, 5765
3002, 94963155, 1894
3002, 289149353, 5769
3002, 95225297, 1896
3002, 289477032, 5769
3002, 95356368, 1896
3002, 290460076, 5765
3002, 95684050, 1894
3002, 291312040, 5772
3002, 95946192, 1896
3002, 291836328, 5772
3002, 96142800, 1896
3002, 292622757, 5773
3002, 96404944, 1897
3002, 293605797, 5769
3002, 96667088, 1896
3002, 294457768, 5772
3002, 96994768, 1896
3002, 294982053, 5772
3002, 97125840, 1896
3002, 296227237, 5769
3002, 97519056, 1896
3002, 297079213, 5769
3002, 97846738, 1896
3002, 297865665, 5772
3002, 98108889, 1896
3002, 298586568, 5773
3002, 98305499, 1897
3002, 299700697, 5769
3002, 98698720, 1896
3002, 300421605, 5772
3002, 98895332, 1896
3002, 301535725, 5773
3002, 99288551, 1897
3002, 302322176, 5773
3002, 99550701, 1897
3002, 303567372, 5773
3002, 99943921, 1897
3002, 304419352, 5768
3002, 100206069, 1895
3002, 305467941, 5773
3002, 100533753, 1897
3002, 306516529, 5772
3002, 100926973, 1896
3002, 307761728, 5773
3002, 101320194, 1897
3002, 308613709, 5773
3002, 101582342, 1897
3002, 309858913, 5768
3002, 101975565, 1895
3002, 311235185, 5772
3002, 102434322, 1896
3002, 312480389, 5773
3002, 102827545, 1897
3002, 313528988, 5765
3002, 103220768, 1894
3002, 314643117, 5765
3002, 103548454, 1894
3002, 316412613, 5772
3002, 104138285, 1896
3002, 317526741, 5768
3002, 104465971, 1895
3002, 318771952, 5772
3002, 104924731, 1896
3002, 320344837, 5772
3002, 105383490, 1896
3002, 321721117, 5769
3002, 105842250, 1896
3002, 322769712, 5772
3002, 106169936, 1896
3002, 324539209, 5772
3002, 106759768, 1896
3002, 325915485, 5769
3002, 107218527, 1896
3002, 327160689, 5772
3002, 107611749, 1896
3002, 328536968, 5773
3002, 108070509, 1897
3002, 330109857, 5769
3002, 108594805, 1896
3002, 331682741, 5765
3002, 109119100, 1894
3002, 333255629, 5765
3002, 109643395, 1894
3002, 334500837, 5769
3002, 110036619, 1896
3002, 338498593, 5772
3002, 111347359, 1896
3002, 340530237, 5773
3002, 112002728, 1897
3002, 341644376, 5772
3002, 112330417, 1896
3002, 343217265, 5772
3002, 112854713, 1896
3002, 345052293, 5769
3002, 113444543, 1896
3002, 346887329, 5769
3002, 114034376, 1896
3002, 348918973, 5773
3002, 114689746, 1897
3002, 350557405, 5773
3002, 115279580, 1897
3002, 352130297, 5773
3002, 115738341, 1897
3002, 354161948, 5765
3002, 116459249, 1894
3002, 355996977, 5773
3002, 117049079, 1897
3002, 358421844, 5768
3002, 117835523, 1895
3002, 359732589, 5772
3002, 118228747, 1896
3002, 362550669, 5772
3002, 119146261, 1896
3002, 363926949, 5772
3002, 119605021, 1896
3002, 366024141, 5768
3002, 120325930, 1895
3002, 368055785, 5769
3002, 120981299, 1896
3002, 370218509, 5765
3002, 121636671, 1894
3002, 369956381, 5773
3002, 121571140, 1897
3002, 372053565, 5772
3002, 122292047, 1896
3002, 374085220, 5765
3002, 122947419, 1894
3002, 376247941, 5773
3002, 123602790, 1897
3002, 378345121, 5769
3002, 124323695, 1896
3002, 380704460, 5765
3002, 125110141, 1894
3002, 383063793, 5773
3002, 125831049, 1897
3002, 384898836, 5765
3002, 126420885, 1894
3002, 387454769, 5769
3002, 127272862, 1896
3002, 389879629, 5772
3002, 128059303, 1896
3002, 392238972, 5772
