3002, 69997057, 5765
3002, 23856621, 1894
3002, 69997056, 5773
3002, 23856621, 1897
3002, 70062592, 5773
3002, 23856621, 1897
3002, 69734913, 5773
3002, 23725549, 1897
3002, 66916865, 5772
3002, 22808045, 1896
3002, 69800448, 5773
3002, 23791085, 1897
3002, 66916864, 5773
3002, 22808045, 1897
3002, 70259201, 5773
3002, 23922157, 1897
3002, 71373312, 5768
3002, 24249837, 1895
3002, 73404924, 5773
3002, 24905196, 1897
3002, 75305468, 5772
3002, 25560556, 1896
3002, 77074940, 5769
3002, 26150380, 1896
3002, 78975484, 5769
3002, 26740204, 1896
3002, 80810492, 5772
3002, 27330028, 1896
3002, 82383349, 5773
3002, 27854314, 1897
3002, 84677109, 5773
3002, 28640746, 1897
3002, 86249976, 5773
3002, 29099499, 1897
3002, 88150520, 5773
3002, 29754859, 1897
3002, 89985528, 5772
3002, 30344683, 1896
3002, 92279285, 5765
3002, 31065578, 1894
3002, 93917685, 5773
3002, 31589866, 1897
3002, 96014840, 5772
3002, 32310763, 1896
3002, 97849841, 5773
3002, 32900584, 1897
3002, 99422705, 5773
3002, 33424872, 1897
3002, 101978609, 5773
3002, 34276840, 1897
3002, 103813616, 5773
3002, 34866664, 1897
3002, 105648625, 5773
3002, 35456488, 1897
3002, 107745773, 5765
3002, 36111847, 1894
3002, 109384177, 5772
3002, 36636136, 1896
3002, 111743469, 5765
3002, 37422567, 1894
3002, 113250800, 5769
3002, 37946856, 1896
3002, 115675632, 5773
3002, 38733288, 1897
3002, 117772781, 5773
3002, 39388647, 1897
3002, 120132080, 5773
3002, 40175080, 1897
3002, 121377256, 5772
3002, 40568293, 1896
3002, 123736556, 5769
3002, 41354727, 1896
3002, 125571561, 5765
3002, 41944550, 1894
3002, 127406569, 5765
3002, 42534374, 1894
3002, 129044972, 5769
3002, 43058663, 1896
3002, 131404261, 5772
3002, 43845092, 1896
3002, 133435873, 5773
3002, 44500451, 1897
3002, 136057313, 5765
3002, 45352419, 1894
3002, 138154469, 5772
3002, 46007780, 1896
3002, 140055013, 5772
3002, 46663140, 1896
3002, 141824481, 5768
3002, 47252963, 1895
3002, 144445920, 5765
3002, 48104931, 1894
3002, 146346469, 5772
3002, 48694756, 1896
3002, 147919325, 5773
3002, 49219042, 1897
3002, 149426656, 5772
3002, 49743331, 1896
3002, 151851488, 5773
3002, 50529763, 1897
3002, 153096669, 5772
3002, 50922978, 1896
3002, 155718112, 5773
3002, 51774947, 1897
3002, 157356509, 5765
3002, 52299234, 1894
3002, 159453661, 5772
3002, 52954594, 1896
3002, 161485277, 5769
3002, 53609954, 1896
3002, 163582429, 5773
3002, 54330850, 1897
3002, 165220828, 5773
3002, 54855137, 1897
3002, 167514589, 5772
3002, 55576034, 1896
3002, 169415132, 5773
3002, 56231393, 1897
3002, 171250140, 5773
3002, 56821217, 1897
3002, 173543896, 5773
3002, 57542112, 1897
3002, 175903193, 5773
3002, 58328544, 1897
3002, 177541592, 5769
3002, 58852832, 1896
3002, 179638744, 5768
3002, 59573728, 1895
3002, 179311061, 5772
3002, 59442655, 1896
3002, 181146069, 5777
3002, 60032479, 1898
3002, 183243221, 5773
3002, 60753375, 1897
3002, 185078225, 5769
3002, 61343198, 1896
3002, 187175381, 5765
3002, 61998559, 1894
3002, 188813781, 5772
3002, 62522847, 1896
3002, 191631825, 5772
3002, 63440350, 1896
3002, 193008081, 5769
3002, 63899102, 1896
3002, 194843089, 5773
3002, 64488926, 1897
3002, 197202385, 5768
3002, 65275358, 1895
3002, 199037392, 5768
3002, 65865182, 1895
3002, 201134541, 5769
3002, 66586077, 1896
3002, 203690445, 5772
3002, 67372509, 1896
3002, 206049741, 5773
3002, 68158941, 1897
3002, 208409037, 5772
3002, 68945373, 1896
3002, 209785293, 5773
3002, 69404125, 1897
3002, 211620297, 5776
3002, 69993947, 1898
3002, 213651916, 5772
3002, 70649308, 1896
3002, 215486924, 5773
3002, 71239132, 1897
3002, 218173901, 5772
3002, 72091101, 1896
3002, 219943365, 5772
3002, 72680922, 1896
3002, 221843916, 5769
3002, 73336284, 1896
3002, 224465349, 5772
3002, 74188250, 1896
3002, 225776069, 5773
3002, 74581466, 1897
3002, 227873221, 5772
3002, 75302362, 1896
3002, 229970373, 5773
3002, 75957722, 1897
3002, 231805384, 5772
3002, 76547547, 1896
3002, 234099141, 5773
3002, 77333978, 1897
3002, 236196293, 5777
3002, 77989338, 1898
3002, 238358977, 5769
3002, 78710233, 1896
3002, 240652740, 5773
3002, 79431130, 1897
3002, 242487745, 5777
3002, 80020953, 1898
3002, 244912577, 5772
3002, 80807385, 1896
3002, 247468485, 5773
3002, 81659354, 1897
3002, 249369025, 5773
3002, 82249177, 1897
3002, 251204033, 5772
3002, 82904537, 1896
3002, 253235648, 5773
3002, 83559896, 1897
3002, 255594944, 5769
3002, 84280792, 1896
3002, 257167808, 5773
3002, 84805080, 1897
3002, 259527104, 5773
3002, 85591512, 1897
3002, 261362112, 5769
3002, 86181336, 1896
3002, 263000512, 5765
3002, 86705624, 1894
3002, 265032128, 5772
3002, 87360984, 1896
3002, 267129280, 5765
3002, 88081880, 1894
3002, 269291968, 5773
3002, 88802776, 1897
3002, 270340536, 5765
3002, 89130454, 1894
3002, 273158588, 5769
3002, 90047959, 1896
3002, 274534841, 5772
3002, 90506710, 1896
3002, 275059128, 5773
3002, 90637782, 1897
3002, 276304312, 5772
3002, 91030998, 1896
3002, 276631989, 5773
3002, 91162069, 1897
3002, 277156280, 5773
3002, 91358678, 1897
3002, 277615029, 5772
3002, 91489749, 1896
3002, 278204856, 5765
3002, 91686358, 1894
3002, 278925749, 5769
3002, 91882965, 1896
3002, 279187889, 5772
3002, 92014035, 1896
3002, 279974321, 5773
3002, 92276179, 1897
3002, 280302001, 5769
3002, 92341715, 1896
3002, 281088432, 5773
3002, 92603859, 1897
3002, 281350577, 5769
3002, 92734931, 1896
3002, 281874865, 5773
3002, 92866003, 1897
3002, 282923441, 5773
3002, 93193683, 1897
3002, 283120045, 5773
3002, 93259218, 1897
3002, 283972017, 5772
3002, 93586899, 1896
3002, 286331312, 5765
3002, 94307795, 1894
3002, 287314352, 5773
3002, 94635475, 1897
3002, 287642032, 5773
3002, 94766547, 1897
3002, 288362928, 5773
3002, 94963155, 1897
3002, 289214896, 5769
3002, 95290835, 1896
3002, 289739184, 5769
3002, 95421907, 1896
3002, 290525613, 5773
3002, 95684050, 1897
3002, 291312048, 5769
3002, 95946195, 1896
3002, 292098476, 5765
3002, 96208338, 1894
3002, 293081513, 5772
3002, 96536017, 1896
3002, 293605804, 5769
3002, 96667090, 1896
3002, 294654377, 5772
3002, 97060305, 1896
3002, 295702953, 5773
3002, 97387985, 1897
3002, 296292777, 5773
3002, 97584593, 1897
3002, 297079216, 5765
3002, 97846739, 1894
3002, 297800128, 5769
3002, 98043352, 1896
3002, 298652105, 5772
3002, 98371035, 1896
3002, 299700700, 5772
3002, 98698721, 1896
3002, 300749285, 5773
3002, 99026404, 1897
3002, 301732337, 5773
3002, 99354088, 1897
3002, 302322172, 5773
3002, 99550700, 1897
3002, 303567365, 5773
3002, 99943919, 1897
3002, 304878104, 5765
3002, 100402677, 1894
3002, 305926697, 5772
3002, 100730363, 1896
3002, 306516528, 5772
3002, 100926973, 1896
3002, 307761729, 5773
3002, 101320194, 1897
3002, 308613709, 5773
3002, 101582342, 1897
3002, 310186597, 5773
3002, 102106638, 1897
3002, 311235185, 5773
3002, 102434322, 1897
3002, 312480389, 5772
3002, 102827545, 1896
3002, 313594528, 5773
3002, 103220769, 1897
3002, 314577584, 5773
3002, 103548455, 1897
3002, 316478149, 5773
3002, 104138285, 1897
3002, 317723357, 5765
3002, 104531509, 1894
3002, 319099629, 5773
3002, 104990266, 1897
3002, 320606981, 5772
3002, 105514562, 1896
3002, 321917728, 5773
3002, 105907787, 1897
3002, 323031857, 5773
3002, 106301009, 1897
3002, 324604741, 5773
3002, 106825303, 1897
3002, 325915485, 5772
3002, 107218527, 1896
3002, 327488373, 5773
3002, 107742823, 1897
3002, 328995717, 5768
3002, 108201580, 1895
3002, 330306465, 5773
3002, 108660341, 1897
3002, 331682748, 5773
3002, 109119102, 1897
3002, 333255633, 5772
3002, 109643397, 1896
3002, 337187821, 5773
3002, 110888590, 1897
3002, 338760741, 5773
3002, 111412896, 1897
3002, 340333629, 5773
3002, 111937192, 1897
3002, 341906517, 5769
3002, 112461488, 1896
3002, 343676017, 5772
3002, 112985785, 1896
3002, 345314441, 5772
3002, 113575617, 1896
3002, 347411621, 5772
3002, 114230986, 1896
3002, 348460225, 5773
3002, 114558675, 1897
3002, 350557405, 5769
3002, 115279580, 1896
3002, 352654592, 5777
3002, 115934951, 1898
3002, 354424085, 5765
3002, 116524782, 1894
3002, 356324661, 5772
3002, 117114617, 1896
3002, 358356305, 5773
3002, 117769986, 1897
3002, 359994740, 5773
3002, 118359821, 1897
3002, 362616205, 5773
3002, 119211797, 1897
3002, 364189101, 5772
3002, 119670560, 1896
3002, 366024141, 5769
3002, 120325930, 1896
3002, 368383469, 5777
3002, 121046837, 1898
3002, 370677261, 5773
3002, 121833279, 1897
3002, 370480672, 5773
3002, 121767749, 1897
3002, 372053573, 5765
3002, 122292049, 1894
3002, 374150753, 5765
3002, 122947418, 1894
3002, 376444541, 5777
3002, 123668324, 1898
3002, 378345128, 5777
3002, 124323698, 1898
3002, 380704461, 5769
3002, 125110142, 1896
3002, 383325933, 5772
3002, 125962120, 1896
3002, 385357592, 5773
3002, 126617494, 1897
3002, 387716913, 5773
3002, 127338398, 1897
3002, 389879637, 5772
3002, 128059306, 1896
3002, 392238965, 5773
3002, 128845748, 1897
3002, 394336165, 5769
3002, 129501124, 1896
3002, 397219781, 5773
3002, 130484174, 1897
3002, 399579113, 5772
3002, 131205082, 1896
3002, 401610752, 5773
3002, 131925986, 1897
3002, 404756513, 5769
3002, 132909036, 1896
3002, 404822077, 5773
3002, 132909046, 1897
3002, 406657117, 5773
3002, 133564416, 1897
3002, 409278605, 5768
3002, 134416400, 1895
3002, 412424380, 5772
3002, 135399455, 1896
3002, 414521565, 5772
3002, 136120362, 1896
3002, 417143065, 5773
3002, 136972349, 1897
3002, 420288825, 5773
3002, 137955400, 1897
3002, 423106909, 5773
3002, 138872915, 1897
3002, 425531789, 5765
3002, 139659363, 1894
3002, 428677564, 5773
3002, 140707954, 1897
3002, 431299037, 5772
3002, 141559933, 1896
3002, 434444821, 5769
3002, 142608527, 1896
3002, 437066301, 5773
3002, 143460508, 1897
3002, 440212069, 5772
3002, 144443561, 1896
3002, 443292325, 5773
3002, 145492158, 1897
3002, 446438101, 5773
3002, 146475214, 1897
3002, 450370325, 5776
3002, 147785955, 1898
3002, 452729661, 5773
3002, 148572400, 1897
3002, 456727405, 5764
3002, 149883136, 1894
3002, 459611045, 5777
3002, 150800658, 1898
3002, 463018973, 5773
3002, 151914788, 1897
3002, 465902693, 5773
3002, 152832336, 1897
3002, 474291341, 5773
3002, 155584861, 1897
3002, 477699269, 5772
3002, 156698992, 1896
3002, 481041653, 5773
3002, 157747583, 1897
3002, 484252972, 5773
3002, 158796177, 1897
3002, 487923037, 5769
3002, 160041377, 1896
3002, 491593109, 5773
3002, 161221043, 1897
3002, 494476761, 5769
3002, 162138570, 1896
3002, 498867733, 5769
3002, 163580381, 1896
3002, 501816909, 5773
3002, 164563439, 1897
3002, 505749129, 5773
3002, 165808643, 1897
3002, 508370605, 5772
3002, 166660623, 1896
3002, 512827116, 5773
3002, 168167971, 1897
3002, 516693809, 5772
3002, 169413178, 1896
3002, 519905133, 5773
