3002, 97978187, 7
3002, 78906848, 5
3002, 120522834, 7
3002, 97060532, 5
3002, 101124114, 6
3002, 81462912, 4
3002, 93915117, 7
3002, 75630178, 5
3002, 91162579, 7
3002, 73401933, 5
3002, 90638286, 7
3002, 73008713, 5
3002, 90507215, 7
3002, 72877642, 5
3002, 90572764, 7
3002, 72943188, 5
3002, 97978189, 7
3002, 78906849, 5
3002, 91490267, 7
3002, 73664084, 5
3002, 90769362, 7
3002, 73074252, 5
3002, 89917383, 7
3002, 72418884, 5
3002, 89917383, 7
3002, 72418884, 5
3002, 89982922, 7
3002, 72484422, 5
3002, 90965973, 7
3002, 73270863, 5
3002, 91031511, 6
3002, 73336400, 4
3002, 97847113, 7
3002, 78775774, 5
3002, 90638287, 6
3002, 73008714, 4
3002, 89524163, 6
3002, 72091200, 4
3002, 89917383, 7
3002, 72418884, 5
3002, 90245067, 6
3002, 72681031, 4
3002, 90507218, 6
3002, 72877644, 4
3002, 90965975, 6
3002, 73270864, 4
3002, 90638290, 7
3002, 73008716, 5
3002, 97978187, 6
3002, 78906848, 4
3002, 89393095, 5
3002, 71960132, 4
3002, 89786310, 7
3002, 72287811, 5
3002, 90113995, 6
3002, 72549959, 4
3002, 90572754, 7
3002, 72943180, 5
3002, 90965974, 6
3002, 73270864, 4
3002, 90638291, 7
3002, 73008717, 5
3002, 90441679, 6
3002, 72812106, 4
3004, 271317, 0
3004, 618332, 0
3004, 1166365, 0
3004, 1757155, 0
3004, 2308074, 0
3004, 2881377, 0
3004, 3450303, 0
3004, 4014427, 0
3004, 4579707, 0
3004, 5136075, 0
3004, 5736182, 0
3004, 6305818, 0
3004, 6884959, 0
3004, 7452408, 0
3004, 8004782, 0
3004, 8597379, 0
3004, 9171573, 0
3004, 9739100, 0
3004, 10316826, 0
3004, 10884835, 0
3004, 387066, 0
3004, 659168, 0
3004, 1302054, 0
3004, 1936410, 0
3004, 2586986, 0
3004, 3245406, 0
3004, 3888399, 0
3004, 4518653, 0
3004, 5149144, 0
3004, 5807814, 0
3004, 6441416, 0
3004, 7098628, 0
3004, 7738331, 0
3004, 8365411, 0
3004, 9020122, 0
3004, 9641297, 0
3004, 10336701, 0
3004, 10951754, 0
3004, 11573537, 0
3004, 12228404, 0
3004, 275632, 0
3004, 737947, 0
3004, 1441776, 0
3004, 2158135, 0
3004, 2874245, 0
3004, 3549062, 0
3004, 4302222, 0
3004, 5006012, 0
3004, 5725617, 0
3004, 6434424, 0
3004, 7158644, 0
3004, 7879007, 0
3004, 8586838, 0
3004, 9282789, 0
3004, 10007102, 0
3004, 10727319, 0
3004, 11435271, 0
3004, 12118312, 0
3004, 12863650, 0
3004, 13557956, 0
3004, 292494, 0
3004, 808044, 0
3004, 1581581, 0
3004, 2383572, 0
3004, 3158323, 0
3004, 3925831, 0
3004, 4725665, 0
3004, 5499233, 0
3004, 6304028, 0
3004, 7081649, 0
3004, 7883668, 0
3004, 8661440, 0
3004, 9415896, 0
3004, 10215995, 0
3004, 10985526, 0
3004, 11775359, 0
3004, 12551861, 0
3004, 13350864, 0
3004, 14131289, 0
3004, 14916994, 0
3004, 286631, 0
3004, 910925, 0
3004, 1724401, 0
3004, 2599006, 0
3004, 3448023, 0
3004, 4295285, 0
3004, 5158877, 0
3004, 6009942, 0
3004, 6844799, 0
3004, 7720303, 0
3004, 8559593, 0
3004, 9418901, 0
3004, 10278341, 0
3004, 11133354, 0
3004, 11988723, 0
3004, 12839505, 0
3004, 13702173, 0
3004, 14558627, 0
3004, 15412664, 0
3004, 16247251, 0
