3002, 72684040, 5765
3002, 24315339, 1848
3002, 72946184, 5773
3002, 24380875, 1850
3002, 72946181, 5769
3002, 24380874, 1849
3002, 72880641, 5772
3002, 24380873, 1850
3002, 72684037, 5773
3002, 24315338, 1850
3002, 72159749, 5772
3002, 24184266, 1850
3002, 72159748, 5773
3002, 24184266, 1850
3002, 72618501, 5773
3002, 24315338, 1850
3002, 71832065, 5768
3002, 24053193, 1849
3002, 72159745, 5765
3002, 24184265, 1848
3002, 72684033, 5781
3002, 24315337, 1853
3002, 74519041, 5773
3002, 24905161, 1850
3002, 77074944, 5773
3002, 25691593, 1850
3002, 78451200, 5773
3002, 26150345, 1850
3002, 80744957, 5772
3002, 26871240, 1850
3002, 82579968, 5773
3002, 27461065, 1850
3002, 83890685, 5769
3002, 27854280, 1849
3002, 86315513, 5773
3002, 28640711, 1850
3002, 88150524, 5772
3002, 29230536, 1850
3002, 90182140, 5773
3002, 29885896, 1850
3002, 92279289, 5765
3002, 30541255, 1848
3002, 93917688, 5772
3002, 31065542, 1850
3002, 96276984, 5769
3002, 31786438, 1849
3002, 98308597, 5773
3002, 32441797, 1850
3002, 100209141, 5772
3002, 33031621, 1850
3002, 102240757, 5769
3002, 33686981, 1849
3002, 104075765, 5772
3002, 34276805, 1850
3002, 106238453, 5773
3002, 34997701, 1850
3002, 108073461, 5769
3002, 35521989, 1849
3002, 110629364, 5772
3002, 36373957, 1850
3002, 112202225, 5772
3002, 36832708, 1850
3002, 114364916, 5773
3002, 37553605, 1850
3002, 117248496, 5765
3002, 38471108, 1848
3002, 119083509, 5772
3002, 39060933, 1850
3002, 120918512, 5768
3002, 39650756, 1849
3002, 123015664, 5765
3002, 40306116, 1848
3002, 125112816, 5773
3002, 40961476, 1850
3002, 127209968, 5773
3002, 41616836, 1850
3002, 129503725, 5773
3002, 42337731, 1850
3002, 131076589, 5772
3002, 42862019, 1850
3002, 133173745, 5773
3002, 43517380, 1850
3002, 136057325, 5773
3002, 44434883, 1850
3002, 138220013, 5773
3002, 45090243, 1850
3002, 139989480, 5769
3002, 45680065, 1849
3002, 142086633, 5773
3002, 46335426, 1850
3002, 144183785, 5757
3002, 46990786, 1845
3002, 146018792, 5769
3002, 47580609, 1849
3002, 148181480, 5773
3002, 48301505, 1850
3002, 149950949, 5769
3002, 48825792, 1849
3002, 151851493, 5773
3002, 49415616, 1850
3002, 154472933, 5772
3002, 50267584, 1850
3002, 156307941, 5772
3002, 50857408, 1850
3002, 158405093, 5773
3002, 51512768, 1850
3002, 160240097, 5773
3002, 52102591, 1850
3002, 162533860, 5772
3002, 52823488, 1850
3002, 164434400, 5765
3002, 53413311, 1848
3002, 166728161, 5772
3002, 54134207, 1850
3002, 168038880, 5773
3002, 54592959, 1850
3002, 170398173, 5773
3002, 55313854, 1850
3002, 172495329, 5768
3002, 55969215, 1849
3002, 174658013, 5769
3002, 56690110, 1849
3002, 176755165, 5773
3002, 57345470, 1850
3002, 179114460, 5772
3002, 58066365, 1850
3002, 181473757, 5773
3002, 58852798, 1850
3002, 181211613, 5772
3002, 58721726, 1850
3002, 183243229, 5773
3002, 59377086, 1850
3002, 185864668, 5773
3002, 60229053, 1850
3002, 187240924, 5773
3002, 60687805, 1850
3002, 189272537, 5773
3002, 61277629, 1850
3002, 191893977, 5773
3002, 62129597, 1850
3002, 193728988, 5769
3002, 62719421, 1849
3002, 195826136, 5769
3002, 63374780, 1849
3002, 197464533, 5772
3002, 63899067, 1850
3002, 199234001, 5768
3002, 64488890, 1849
3002, 202641880, 5773
3002, 65537468, 1850
3002, 205328853, 5772
3002, 66389435, 1850
3002, 206901717, 5765
3002, 66913723, 1848
3002, 209195477, 5772
3002, 67634619, 1850
3002, 210833877, 5765
3002, 68158907, 1848
3002, 213193172, 5772
3002, 68879803, 1850
3002, 215224785, 5772
3002, 69535162, 1850
3002, 217321933, 5769
3002, 70190521, 1849
3002, 219419088, 5772
3002, 70845882, 1850
3002, 221254093, 5772
3002, 71435705, 1850
3002, 223613393, 5772
3002, 72222138, 1850
3002, 225776077, 5772
3002, 72877497, 1850
3002, 227873229, 5773
3002, 73532857, 1850
3002, 229970381, 5773
3002, 74188217, 1850
3002, 231281100, 5773
3002, 74646968, 1850
3002, 234099152, 5764
3002, 75498938, 1847
3002, 235999693, 5765
3002, 76154297, 1848
3002, 237834700, 5772
3002, 76678584, 1850
3002, 240128460, 5769
3002, 77399480, 1849
3002, 242487753, 5773
3002, 78185911, 1850
3002, 244388300, 5769
3002, 78775736, 1849
3002, 246682053, 5769
3002, 79496630, 1849
3002, 249893317, 5765
3002, 80545206, 1848
3002, 252187081, 5769
3002, 81266103, 1849
3002, 254087628, 5765
3002, 81855928, 1848
3002, 256381381, 5765
3002, 82576822, 1848
3002, 258216392, 5769
3002, 83166647, 1849
3002, 260051397, 5765
3002, 83756470, 1848
3002, 262214085, 5772
3002, 84411830, 1850
3002, 264573381, 5768
3002, 85198262, 1849
3002, 265818561, 5768
3002, 85591477, 1849
3002, 268177857, 5769
3002, 86312373, 1849
3002, 270340545, 5768
3002, 87033269, 1849
3002, 272896453, 5757
3002, 87819702, 1845
3002, 274469312, 5765
3002, 88343989, 1848
3002, 275845568, 5765
3002, 88737205, 1848
3002, 276828608, 5757
3002, 89064885, 1845
3002, 277352896, 5765
3002, 89261493, 1848
3002, 277615040, 5765
3002, 89327029, 1848
3002, 277877184, 5757
3002, 89392565, 1845
3002, 278925756, 5756
3002, 89720243, 1845
3002, 279515581, 5749
3002, 89916852, 1843
3002, 280039864, 5729
3002, 90113458, 1836
3002, 280564157, 5844
3002, 90244532, 1873
3002, 281022904, 5964
3002, 90375602, 1911
3002, 281874876, 6044
3002, 90703283, 1936
3002, 282071481, 6076
3002, 90703282, 1946
3002, 282595769, 6117
3002, 90899890, 1959
3002, 283447740, 6144
3002, 91162035, 1968
3002, 283709880, 6265
3002, 91227570, 2006
3002, 284692920, 6349
3002, 91555250, 2033
3002, 285282744, 6557
3002, 91751858, 2099
3002, 285741493, 6717
3002, 91882929, 2150
3002, 286593461, 6909
3002, 92145073, 2211
3002, 287052212, 6957
3002, 92341681, 2226
3002, 287379896, 7117
3002, 92407218, 2277
3002, 288100785, 7261
3002, 92669360, 2322
3002, 288952753, 7292
3002, 92931504, 2332
3002, 289411504, 7320
3002, 93062576, 2341
3002, 290197936, 7317
3002, 93324720, 2340
3002, 290787760, 7333
3002, 93521328, 2345
3002, 291508657, 7353
3002, 93717936, 2351
3002, 292098473, 7349
3002, 93914541, 2350
3002, 292884912, 7353
3002, 94176688, 2351
3002, 293933489, 7349
3002, 94504368, 2350
3002, 294457784, 7353
3002, 94635442, 2351
3002, 295244229, 7357
3002, 94897590, 2353
3002, 296554956, 7357
3002, 95356344, 2353
3002, 297341400, 7365
3002, 95552956, 2355
3002, 298127840, 7357
3002, 95815103, 2353
3002, 298652144, 7365
3002, 96011716, 2355
3002, 299700737, 7365
3002, 96339401, 2355
3002, 301208080, 7372
3002, 96798158, 2357
3002, 301470245, 7357
3002, 96863701, 2353
3002, 302584373, 7365
3002, 97256922, 2355
3002, 303567429, 7369
3002, 97519071, 2356
3002, 304419409, 7372
3002, 97846755, 2357
3002, 305926753, 7373
3002, 98305512, 2358
3002, 306516600, 7369
3002, 98502127, 2356
3002, 307565185, 7373
3002, 98829810, 2358
3002, 308613780, 7373
3002, 99157496, 2358
3002, 310186661, 7372
3002, 99681789, 2357
3002, 310973112, 7373
3002, 99878403, 2358
3002, 312480453, 7373
3002, 100402695, 2358
3002, 313332440, 7373
3002, 100664845, 2358
3002, 314643181, 7373
3002, 101058068, 2358
3002, 316412673, 7373
3002, 101647898, 2358
3002, 317985553, 7373
3002, 102106655, 2358
3002, 319099689, 7373
3002, 102499879, 2358
3002, 320607037, 7368
3002, 102958637, 2356
3002, 321983313, 7373
3002, 103417396, 2358
3002, 323031913, 7369
3002, 103745083, 2356
3002, 324801405, 7372
3002, 104269378, 2357
3002, 325915545, 7368
3002, 104662603, 2356
3002, 327488424, 7369
3002, 105121359, 2356
3002, 328537021, 7372
3002, 105449046, 2357
3002, 330109912, 7373
3002, 105973343, 2358
3002, 331944945, 7372
3002, 106563174, 2357
3002, 333255717, 7369
3002, 106956407, 2356
3002, 334828613, 7373
3002, 107480705, 2358
3002, 338695265, 7373
3002, 108660362, 2358
3002, 340268152, 7369
3002, 109184657, 2356
3002, 341906580, 7381
3002, 109708954, 2360
3002, 343479472, 7373
3002, 110233251, 2358
3002, 345314509, 7357
3002, 110823084, 2353
3002, 347149544, 7373
3002, 111347381, 2358
3002, 348984572, 7373
3002, 111937211, 2358
3002, 350819613, 7365
3002, 112527046, 2355
3002, 352851260, 7369
3002, 113182415, 2356
3002, 354751833, 7372
3002, 113772249, 2357
3002, 355800440, 7369
3002, 114099938, 2356
3002, 358159765, 7365
3002, 114886380, 2355
