3002, 73732625, 5793
3002, 25167344, 1899
3002, 73208336, 5784
3002, 24970736, 1896
3002, 73208336, 5784
3002, 24970736, 1896
3002, 73142797, 5785
3002, 24970735, 1897
3002, 73142797, 5785
3002, 24970735, 1897
3002, 72946189, 5781
3002, 24905199, 1895
3002, 72684045, 5777
3002, 24839663, 1894
3002, 72880652, 5785
3002, 24905198, 1897
3002, 72880652, 5793
3002, 24905198, 1899
3002, 72880649, 5785
3002, 24905197, 1897
3002, 72684044, 5785
3002, 24839662, 1897
3002, 73667081, 5785
3002, 25101805, 1897
3002, 74715657, 5788
3002, 25495021, 1898
3002, 76288517, 5781
3002, 25953772, 1895
3002, 78909957, 5784
3002, 26805740, 1896
3002, 80482821, 5785
3002, 27330028, 1897
3002, 82121221, 5788
3002, 27854316, 1898
3002, 84218373, 5785
3002, 28575212, 1897
3002, 86249984, 5784
3002, 29230571, 1896
3002, 88412677, 5789
3002, 29885932, 1898
3002, 89985541, 5788
3002, 30410220, 1898
3002, 92082688, 5781
3002, 31131115, 1895
3002, 94376448, 5785
3002, 31852011, 1897
3002, 96014849, 5785
3002, 32376299, 1897
3002, 98111997, 5781
3002, 33097194, 1895
3002, 100143616, 5777
3002, 33752555, 1894
3002, 102044160, 5781
3002, 34342379, 1895
3002, 103879161, 5784
3002, 34932200, 1896
3002, 105648636, 5784
3002, 35522025, 1896
3002, 108270080, 5781
3002, 36373995, 1895
3002, 109908472, 5789
3002, 36898280, 1898
3002, 111415800, 5785
3002, 37357032, 1897
3002, 114561525, 5781
3002, 38405607, 1895
3002, 116396536, 5781
3002, 38995432, 1895
3002, 118559221, 5784
3002, 39716327, 1896
3002, 120132088, 5784
3002, 40240616, 1896
3002, 122491388, 5784
3002, 40961513, 1896
3002, 124064245, 5781
3002, 41485799, 1895
3002, 125899253, 5781
3002, 42075623, 1895
3002, 128258549, 5781
3002, 42862055, 1895
3002, 130093553, 5781
3002, 43451878, 1895
3002, 131404277, 5792
3002, 43845095, 1899
3002, 133763572, 5785
3002, 44631527, 1897
3002, 136909296, 5784
3002, 45680101, 1896
3002, 138744304, 5781
3002, 46269925, 1895
3002, 140775925, 5781
3002, 46925287, 1895
3002, 142676465, 5784
3002, 47515110, 1896
3002, 144773616, 5784
3002, 48236005, 1896
3002, 146346477, 5781
3002, 48694756, 1895
3002, 148705776, 5781
3002, 49481189, 1895
3002, 150278640, 5784
3002, 50005477, 1896
3002, 152834537, 5781
3002, 50857443, 1895
3002, 154407405, 5785
3002, 51316196, 1897
3002, 157028844, 5784
3002, 52168164, 1896
3002, 158863845, 5781
3002, 52757986, 1895
3002, 160502252, 5789
3002, 53347812, 1898
3002, 162796013, 5781
3002, 54068708, 1895
3002, 164696553, 5777
3002, 54658531, 1894
3002, 166793701, 5781
3002, 55379426, 1895
3002, 169087457, 5781
3002, 56100320, 1895
3002, 170725861, 5781
